date,longitude,latitude,resight,size,source
05/18/1989,-48.75,44.57,1,SM,IIP
05/21/1989,-49.08,44.18,1,SM,IIP
05/28/1989,-49.7,43.12,1,SM,IIP
06/02/1989,-49.97,42.63,1,BBGR,IIP
04/24/1989,-52.73,50.18,0,SM,IIP
04/27/1989,-52.28,50.41,1,SM,IIP
05/09/1989,-51.1,49.1,1,SM,IIP
05/09/1989,-51.1,49.97,1,SM,IIP
04/24/1989,-52.15,49.3,0,MED,IIP
05/05/1989,-49.72,49.08,1,MED,IIP
05/06/1989,-48.72,48.7,1,SM,IIP
05/20/1989,-46.6,48.47,1,BBGR,IIP
04/24/1989,-48.12,46.75,0,BBGR,IIP
04/25/1989,-50.8,46.45,0,X,IIP
05/01/1989,-51.7,45.7,1,X,IIP
04/30/1989,-50.43,46.93,1,MED,IIP
05/08/1989,-50.03,45.45,1,MED,IIP
05/18/1989,-51.92,43.42,1,MED,IIP
06/02/1989,-50.27,41.22,1,SM,IIP
04/25/1989,-48.55,46.02,0,BBGR,IIP
05/01/1989,-48.43,45.55,1,BBGR,IIP
05/02/1989,-48.4,45.22,1,BBGR,IIP
05/03/1989,-48.27,45.03,1,BBGR,IIP
05/08/1989,-48.52,44.68,1,BBGR,IIP
04/27/1989,-51.7,50.7,0,MED,IIP
05/09/1989,-51.35,50.08,1,MED,IIP
04/27/1989,-49.83,45.32,0,MED,IIP
04/28/1989,-49.88,50.07,0,BBGR,IIP
04/27/1989,-55.13,51.4,0,LG,IIP
05/01/1989,-55.09,51.41,1,MED,IIP
05/09/1989,-54.38,50.65,1,LG,IIP
05/19/1989,-53.0,49.73,1,LG,IIP
06/01/1989,-52.35,46.03,1,LG,IIP
04/27/1989,-55.09,51.4,0,SM,IIP
05/01/1989,-54.21,51.21,1,SM,IIP
05/16/1989,-52.58,48.69,1,SM,IIP
04/27/1989,-55.07,51.59,0,SM,IIP
05/01/1989,-54.65,51.32,1,SM,IIP
04/27/1989,-54.06,50.76,0,MED,IIP
05/09/1989,-52.62,49.1,1,MED,IIP
05/16/1989,-52.03,46.78,1,MED,IIP
06/01/1989,-54.92,44.47,1,SM,IIP
04/27/1989,-53.75,50.7,0,LG,IIP
05/09/1989,-52.48,49.56,1,LG,IIP
06/01/1989,-53.73,45.87,1,SM,IIP
04/27/1989,-53.73,50.55,0,MED,IIP
05/09/1989,-52.58,50.78,1,SM,IIP
04/27/1989,-54.36,50.73,0,MED,IIP
05/09/1989,-52.08,48.87,1,MED,IIP
05/16/1989,-52.07,46.8,1,MED,IIP
05/19/1989,-53.08,46.37,1,MED,IIP
06/01/1989,-53.73,45.87,1,MED,IIP
04/29/1989,-52.83,49.23,0,MED,IIP
04/29/1989,-52.8,49.27,0,MED,IIP
05/06/1989,-51.53,46.93,1,MED,IIP
05/08/1989,-51.6,47.07,1,MED,IIP
05/18/1989,-53.38,45.77,1,MED,IIP
05/26/1989,-55.67,45.42,1,MED,IIP
06/01/1989,-55.8,45.97,1,SM,IIP
04/29/1989,-52.75,49.35,0,MED,IIP
05/05/1989,-52.32,49.03,1,MED,IIP
05/08/1989,-51.78,47.75,1,MED,IIP
04/29/1989,-53.13,49.73,0,MED,IIP
05/06/1989,-51.38,47.48,1,MED,IIP
05/08/1989,-51.6,47.07,1,MED,IIP
05/18/1989,-53.38,45.77,1,MED,IIP
05/26/1989,-55.66,45.41,1,MED,IIP
06/01/1989,-55.8,45.73,1,SM,IIP
04/30/1989,-51.18,51.95,0,LG,IIP
05/09/1989,-49.85,50.1,1,SM,IIP
04/30/1989,-51.12,51.9,0,LG,IIP
05/09/1989,-49.88,50.4,1,LG,IIP
04/30/1989,-50.43,46.93,0,MED,IIP
05/08/1989,-50.7,45.33,1,SM,IIP
05/08/1989,-50.62,45.33,1,BBGR,IIP
05/02/1989,-51.43,51.88,0,LG,IIP
05/09/1989,-49.6,50.2,1,SM,IIP
05/02/1989,-49.08,45.47,0,MED,IIP
05/07/1989,-48.27,44.37,1,MED,IIP
05/08/1989,-48.22,44.02,1,MED,IIP
05/21/1989,-45.03,43.72,1,SM,IIP
05/03/1989,-50.8,51.77,0,MED,IIP
05/03/1989,-50.9,51.82,0,LG,IIP
05/09/1989,-49.47,50.13,1,SM,IIP
05/01/1989,-50.33,45.45,0,SM,IIP
05/07/1989,-51.53,44.53,1,SM,IIP
05/18/1989,-52.18,42.55,1,SM,IIP
05/01/1989,-54.2,51.74,0,MED,IIP
05/09/1989,-53.53,51.06,1,MED,IIP
05/01/1989,-54.69,51.67,0,LG,IIP
05/09/1989,-54.17,50.9,1,LG,IIP
05/18/1989,-53.56,50.07,1,MED,IIP
05/19/1989,-53.48,49.98,1,MED,IIP
05/24/1989,-52.88,48.45,1,MED,IIP
05/01/1989,-54.41,51.9,0,LG,IIP
05/09/1989,-53.62,51.02,1,SM,IIP
05/01/1989,-54.4,51.89,0,MED,IIP
05/09/1989,-53.63,51.15,1,MED,IIP
05/01/1989,-54.14,51.86,0,LG,IIP
05/09/1989,-53.27,51.03,1,LG,IIP
05/18/1989,-53.31,51.33,1,LG,IIP
05/01/1989,-53.88,51.97,0,MED,IIP
05/09/1989,-53.25,51.22,1,MED,IIP
05/01/1989,-54.76,51.92,0,LG,IIP
05/09/1989,-53.97,51.25,1,LG,IIP
05/18/1989,-54.45,50.4,1,LG,IIP
06/03/1989,-52.95,49.91,1,LG,IIP
06/16/1989,-51.65,47.18,1,LG,IIP
06/22/1989,-52.75,46.23,1,LG,IIP
05/01/1989,-53.43,51.95,0,MED,IIP
05/01/1989,-53.27,51.78,0,LG,IIP
05/01/1989,-53.64,51.66,0,MED,IIP
05/09/1989,-53.13,51.27,1,MED,IIP
05/18/1989,-52.68,51.2,1,MED,IIP
05/01/1989,-54.41,51.9,0,MED,IIP
05/09/1989,-53.53,51.1,1,SM,IIP
05/18/1989,-53.08,51.2,1,MED,IIP
05/01/1989,-54.18,51.94,0,SM,IIP
05/09/1989,-53.25,51.3,1,SM,IIP
05/01/1989,-54.66,51.39,0,LG,IIP
05/09/1989,-54.15,50.6,1,LG,IIP
05/18/1989,-52.6,49.82,1,MED,IIP
05/19/1989,-52.87,49.52,1,MED,IIP
05/01/1989,-54.38,51.35,0,MED,IIP
05/18/1989,-52.23,48.9,1,MED,IIP
05/24/1989,-52.43,46.58,1,MED,IIP
06/01/1989,-53.06,46.17,1,SM,IIP
05/01/1989,-54.43,51.31,0,LG,IIP
05/09/1989,-51.45,50.62,1,MED,IIP
05/01/1989,-54.22,51.32,0,LG,IIP
05/16/1989,-52.69,48.9,1,MED,IIP
05/24/1989,-52.43,46.58,1,MED,IIP
05/01/1989,-54.09,51.39,0,SM,IIP
05/15/1989,-52.46,50.36,1,SM,IIP
05/01/1989,-54.16,51.43,0,SM,IIP
05/09/1989,-53.25,50.68,1,SM,IIP
05/01/1989,-54.14,51.43,0,MED,IIP
05/09/1989,-53.16,50.68,1,MED,IIP
05/01/1989,-54.07,51.51,0,SM,IIP
05/09/1989,-53.33,50.88,1,SM,IIP
05/01/1989,-53.86,51.4,0,MED,IIP
05/09/1989,-53.05,50.37,1,MED,IIP
05/01/1989,-53.7,51.41,0,MED,IIP
05/09/1989,-53.41,51.1,1,SM,IIP
05/01/1989,-53.66,51.34,0,MED,IIP
05/09/1989,-53.45,51.12,1,SM,IIP
05/01/1989,-53.42,51.34,0,MED,IIP
05/09/1989,-52.83,51.1,1,MED,IIP
05/01/1989,-53.23,51.37,0,LG,IIP
05/09/1989,-52.42,51.3,1,LG,IIP
05/21/1989,-51.85,51.52,1,LG,IIP
06/04/1989,-53.12,50.32,1,LG,IIP
06/17/1989,-52.78,50.19,1,MED,IIP
05/01/1989,-53.84,51.52,0,SM,IIP
05/09/1989,-53.22,51.08,1,SM,IIP
05/01/1989,-54.27,51.28,0,MED,IIP
05/16/1989,-52.63,48.77,1,SM,IIP
05/24/1989,-52.43,46.58,1,SM,IIP
06/01/1989,-53.05,46.17,1,SM,IIP
06/06/1989,-54.02,46.23,1,SM,IIP
05/01/1989,-54.5,51.23,0,LG,IIP
05/16/1989,-52.58,48.83,1,MED,IIP
05/24/1989,-52.43,46.58,1,MED,IIP
05/01/1989,-55.1,51.15,0,MED,IIP
05/09/1989,-54.75,50.47,1,MED,IIP
06/02/1989,-55.13,49.8,1,MED,IIP
06/02/1989,-55.06,49.93,1,MED,IIP
06/04/1989,-54.88,49.87,1,MED,IIP
06/11/1989,-54.55,49.85,1,SM,IIP
05/01/1989,-54.0,51.12,0,LG,IIP
05/16/1989,-52.64,48.64,1,MED,IIP
05/01/1989,-53.43,51.25,0,MED,IIP
05/09/1989,-52.72,51.06,1,MED,IIP
05/01/1989,-53.36,51.28,0,MED,IIP
05/01/1989,-53.38,51.29,0,MED,IIP
05/09/1989,-53.05,51.02,1,LG,IIP
05/01/1989,-53.63,51.19,0,MED,IIP
05/09/1989,-53.22,50.75,1,MED,IIP
05/01/1989,-47.65,47.17,0,LG,IIP
05/05/1989,-51.6,51.97,0,LG,IIP
05/05/1989,-47.6,47.52,0,X,IIP
05/08/1989,-47.48,46.35,1,X,IIP
05/21/1989,-48.07,44.22,1,X,IIP
06/02/1989,-44.99,45.51,1,LG,IIP
05/05/1989,-49.19,45.68,0,LG,IIP
05/06/1989,-49.08,45.45,1,LG,IIP
05/06/1989,-49.15,45.53,1,SM,IIP
05/07/1989,-49.2,45.18,1,LG,IIP
05/12/1989,-49.07,44.18,1,LG,IIP
05/12/1989,-49.38,43.98,1,LG,IIP
05/14/1989,-49.38,44.17,1,LG,IIP
05/18/1989,-51.25,43.05,1,LG,IIP
06/02/1989,-49.9,41.23,1,MED,IIP
05/05/1989,-42.68,46.08,0,X,IIP
05/05/1989,-45.45,47.02,0,BBGR,IIP
05/08/1989,-45.73,46.53,1,BBGR,IIP
05/05/1989,-49.72,49.08,0,BBGR,IIP
05/05/1989,-46.83,48.9,0,LG,IIP
05/06/1989,-51.88,51.95,0,MED,IIP
05/15/1989,-50.26,50.61,1,MED,IIP
06/17/1989,-44.13,47.98,1,SM,IIP
05/06/1989,-50.43,51.77,0,SM,IIP
05/09/1989,-49.72,50.37,1,MED,IIP
05/06/1989,-49.17,45.53,0,BBGR,IIP
05/08/1989,-49.63,44.98,1,BBGR,IIP
05/06/1989,-48.18,44.57,0,SM,IIP
05/07/1989,-47.98,44.57,1,SM,IIP
05/08/1989,-48.22,45.08,1,SM,IIP
05/06/1989,-48.22,45.15,0,MED,IIP
05/07/1989,-48.55,44.85,1,MED,IIP
05/06/1989,-48.65,46.45,0,X,IIP
05/06/1989,-49.22,45.57,0,BBGR,IIP
05/06/1989,-49.13,45.55,0,BBGR,IIP
05/06/1989,-45.8,48.27,0,BBGR,IIP
05/07/1989,-53.33,42.25,0,MED,IIP
05/07/1989,-47.7,44.08,0,MED,IIP
05/08/1989,-51.5,47.47,0,X,IIP
05/18/1989,-52.3,45.93,1,X,IIP
05/19/1989,-52.27,45.48,1,X,IIP
05/08/1989,-50.27,47.3,0,X,IIP
05/27/1989,-52.0,44.63,1,MED,IIP
06/02/1989,-52.03,43.78,1,SM,IIP
05/08/1989,-45.87,46.92,0,X,IIP
05/17/1989,-46.65,47.2,1,BBGR,IIP
05/08/1989,-48.03,44.6,0,BBGR,IIP
05/08/1989,-48.37,44.58,0,BBGR,IIP
05/08/1989,-48.52,44.68,0,BBGR,IIP
05/08/1989,-47.48,45.78,0,BBGR,IIP
05/08/1989,-46.83,46.88,0,SM,IIP
05/08/1989,-48.63,44.63,0,LG,IIP
05/14/1989,-48.5,44.37,1,LG,IIP
05/19/1989,-47.52,42.93,1,MED,IIP
05/21/1989,-46.62,43.72,1,MED,IIP
05/09/1989,-50.72,51.9,0,MED,IIP
05/09/1989,-51.58,48.55,0,X,IIP
05/26/1989,-51.42,48.05,1,MED,IIP
06/01/1989,-51.63,47.25,1,MED,IIP
06/05/1989,-51.77,46.67,1,MED,IIP
05/09/1989,-49.65,49.23,0,LG,IIP
05/09/1989,-49.77,49.55,0,LG,IIP
05/09/1989,-49.97,49.35,0,X,IIP
05/09/1989,-50.15,49.47,0,X,IIP
05/09/1989,-50.22,49.45,0,X,IIP
05/09/1989,-50.23,49.6,0,X,IIP
05/09/1989,-51.0,48.95,0,X,IIP
05/21/1989,-47.97,47.77,1,BBGR,IIP
05/23/1989,-47.03,47.27,1,BBGR,IIP
05/09/1989,-51.47,48.58,0,X,IIP
06/05/1989,-49.52,48.57,1,MED,IIP
06/06/1989,-48.83,48.45,1,MED,IIP
06/15/1989,-46.37,48.03,1,MED,IIP
06/16/1989,-46.3,47.93,1,MED,IIP
05/09/1989,-51.53,49.15,0,LG,IIP
05/19/1989,-52.82,46.45,1,MED,IIP
05/09/1989,-51.62,49.1,0,LG,IIP
06/05/1989,-48.37,44.62,1,LG,IIP
06/17/1989,-45.3,45.4,1,LG,IIP
06/21/1989,-43.59,47.93,1,MED,IIP
05/09/1989,-51.56,48.98,0,MED,IIP
05/09/1989,-51.88,49.52,0,X,IIP
05/22/1989,-49.78,47.63,1,MED,IIP
06/14/1989,-48.55,45.69,1,MED,IIP
06/15/1989,-48.55,45.68,1,MED,IIP
06/17/1989,-48.53,45.7,1,MED,IIP
06/27/1989,-49.7,43.18,1,MED,IIP
05/09/1989,-51.98,49.06,0,LG,IIP
06/05/1989,-47.98,46.13,1,MED,IIP
06/07/1989,-48.17,46.03,1,MED,IIP
06/11/1989,-49.15,43.2,1,MED,IIP
05/09/1989,-51.93,48.92,0,LG,IIP
05/24/1989,-52.5,46.52,1,LG,IIP
06/01/1989,-52.33,46.25,1,LG,IIP
05/09/1989,-52.13,49.3,0,LG,IIP
05/12/1989,-51.65,48.8,1,MED,IIP
05/09/1989,-52.23,49.31,0,LG,IIP
06/01/1989,-53.13,45.97,1,SM,IIP
06/06/1989,-54.02,45.4,1,SM,IIP
05/09/1989,-52.47,49.47,0,SM,IIP
05/24/1989,-52.5,46.52,1,SM,IIP
06/01/1989,-53.05,46.17,1,SM,IIP
05/09/1989,-52.55,49.27,0,MED,IIP
05/09/1989,-52.68,49.23,0,SM,IIP
05/16/1989,-51.8,46.82,1,SM,IIP
05/18/1989,-52.3,46.27,1,SM,IIP
06/01/1989,-55.7,44.5,1,SM,IIP
05/09/1989,-53.22,49.25,0,LG,IIP
05/16/1989,-52.05,46.8,1,LG,IIP
05/19/1989,-52.22,46.17,1,LG,IIP
06/01/1989,-54.13,44.17,1,SM,IIP
05/09/1989,-53.15,49.8,0,LG,IIP
05/11/1989,-52.85,49.28,1,MED,IIP
05/24/1989,-52.5,46.52,1,MED,IIP
06/01/1989,-53.25,45.65,1,SM,IIP
06/01/1989,-53.05,46.16,1,SM,IIP
05/09/1989,-52.33,49.88,0,MED,IIP
06/05/1989,-47.63,44.92,1,MED,IIP
06/16/1989,-46.38,45.77,1,MED,IIP
06/17/1989,-46.9,46.05,1,MED,IIP
06/19/1989,-46.83,46.05,1,MED,IIP
06/29/1989,-45.62,46.38,1,SM,IIP
05/09/1989,-51.91,50.0,0,SM,IIP
05/09/1989,-51.81,50.18,0,SM,IIP
05/09/1989,-51.58,50.23,0,SM,IIP
05/09/1989,-50.6,49.7,0,X,IIP
05/09/1989,-50.58,49.81,0,SM,IIP
05/09/1989,-50.4,50.06,0,SM,IIP
05/09/1989,-50.41,50.02,0,X,IIP
05/09/1989,-50.4,49.75,0,X,IIP
05/09/1989,-50.25,49.85,0,SM,IIP
05/09/1989,-49.75,49.66,0,X,IIP
05/09/1989,-49.55,49.9,0,SM,IIP
05/09/1989,-50.85,49.37,0,SM,IIP
05/09/1989,-50.47,50.75,0,SM,IIP
05/09/1989,-50.52,50.85,0,SM,IIP
05/09/1989,-50.83,50.63,0,LG,IIP
06/04/1989,-48.37,48.84,1,LG,IIP
06/08/1989,-47.45,48.9,1,LG,IIP
06/16/1989,-46.57,48.65,1,LG,IIP
06/18/1989,-45.73,48.47,1,SM,IIP
05/09/1989,-51.0,50.81,0,LG,IIP
05/09/1989,-51.47,50.95,0,SM,IIP
05/09/1989,-51.95,50.62,0,MED,IIP
05/09/1989,-52.05,50.6,0,LG,IIP
06/11/1989,-49.79,48.73,1,LG,IIP
06/17/1989,-48.5,48.13,1,SM,IIP
06/20/1989,-47.75,48.0,1,SM,IIP
06/20/1989,-47.17,47.95,1,SM,IIP
06/20/1989,-46.53,48.13,1,SM,IIP
05/09/1989,-52.0,50.78,0,LG,IIP
05/15/1989,-51.97,50.28,1,LG,IIP
05/18/1989,-52.43,50.05,1,LG,IIP
06/05/1989,-48.92,48.47,1,LG,IIP
06/16/1989,-46.27,48.08,1,LG,IIP
05/09/1989,-52.08,51.13,0,LG,IIP
05/15/1989,-51.52,50.48,1,LG,IIP
06/04/1989,-49.1,48.48,1,MED,IIP
06/06/1989,-48.83,48.46,1,MED,IIP
06/11/1989,-47.57,48.4,1,SM,IIP
06/18/1989,-46.72,48.02,1,SM,IIP
05/09/1989,-52.43,50.91,0,SM,IIP
05/09/1989,-52.5,50.68,0,SM,IIP
05/09/1989,-52.72,50.55,0,LG,IIP
05/09/1989,-53.38,51.25,0,X,IIP
05/18/1989,-53.47,51.28,1,LG,IIP
06/10/1989,-51.5,51.07,1,LG,IIP
06/22/1989,-55.24,50.21,1,LG,IIP
07/05/1989,-54.32,50.22,1,LG,IIP
05/09/1989,-53.45,51.28,0,X,IIP
05/18/1989,-53.4,51.2,1,MED,IIP
06/10/1989,-50.98,51.8,1,MED,IIP
05/09/1989,-53.63,51.22,0,X,IIP
05/09/1989,-53.66,51.25,0,X,IIP
05/09/1989,-53.7,51.22,0,X,IIP
05/18/1989,-53.13,50.46,1,MED,IIP
05/09/1989,-53.73,51.22,0,X,IIP
05/18/1989,-52.72,50.18,1,MED,IIP
06/15/1989,-48.39,47.59,1,MED,IIP
06/16/1989,-48.37,47.5,1,MED,IIP
06/19/1989,-47.72,47.23,1,MED,IIP
06/28/1989,-48.95,45.53,1,MED,IIP
06/30/1989,-48.98,45.22,1,MED,IIP
07/04/1989,-49.21,44.32,1,MED,IIP
05/09/1989,-53.68,50.88,0,MED,IIP
05/15/1989,-53.0,50.07,1,MED,IIP
05/18/1989,-52.5,49.88,1,LG,IIP
06/05/1989,-48.87,48.37,1,LG,IIP
06/15/1989,-47.05,47.83,1,LG,IIP
06/16/1989,-46.93,47.75,1,LG,IIP
05/09/1989,-53.75,50.98,0,SM,IIP
05/15/1989,-53.24,50.15,1,SM,IIP
05/19/1989,-52.98,49.43,1,SM,IIP
05/09/1989,-53.77,50.92,0,MED,IIP
05/15/1989,-53.22,50.08,1,MED,IIP
05/19/1989,-52.95,49.29,1,MED,IIP
05/09/1989,-53.83,51.22,0,X,IIP
05/18/1989,-53.02,50.23,1,MED,IIP
06/04/1989,-52.89,50.4,1,MED,IIP
06/10/1989,-51.95,51.16,1,MED,IIP
05/09/1989,-54.07,51.07,0,SM,IIP
05/18/1989,-54.19,50.36,1,MED,IIP
05/09/1989,-54.32,51.22,0,LG,IIP
05/18/1989,-53.94,50.38,1,LG,IIP
06/01/1989,-54.72,46.03,1,BBGR,IIP
05/09/1989,-54.37,50.98,0,SM,IIP
05/18/1989,-53.83,50.23,1,MED,IIP
05/09/1989,-54.43,51.22,0,SM,IIP
05/18/1989,-53.41,50.31,1,MED,IIP
06/03/1989,-51.77,49.86,1,MED,IIP
06/17/1989,-51.18,49.33,1,SM,IIP
05/09/1989,-54.48,51.08,0,MED,IIP
06/16/1989,-49.35,47.63,1,MED,IIP
06/29/1989,-48.82,46.32,1,MED,IIP
07/10/1989,-48.37,45.75,1,SM,IIP
07/13/1989,-48.82,45.53,1,MED,IIP
07/16/1989,-48.17,44.38,1,MED,IIP
07/21/1989,-46.83,45.08,1,SM,IIP
05/09/1989,-54.5,51.32,0,LG,IIP
05/18/1989,-54.79,49.94,1,LG,IIP
05/19/1989,-54.8,49.73,1,LG,IIP
06/03/1989,-53.72,50.15,1,LG,IIP
06/05/1989,-53.31,49.66,1,LG,IIP
05/09/1989,-51.3,48.7,0,X,IIP
05/18/1989,-48.75,44.57,1,BBGR,IIP
05/19/1989,-49.25,44.18,1,SM,IIP
05/20/1989,-49.08,44.17,1,MED,IIP
05/21/1989,-49.23,43.45,1,LG,IIP
05/23/1989,-49.75,43.16,1,LG,IIP
05/28/1989,-50.28,43.28,1,LG,IIP
06/03/1989,-51.53,43.43,1,MED,IIP
05/09/1989,-47.75,48.18,0,SM,IIP
05/16/1989,-45.87,47.47,1,SM,IIP
05/23/1989,-46.42,47.45,1,SM,IIP
05/09/1989,-52.75,49.02,0,SM,IIP
05/16/1989,-51.82,46.83,1,SM,IIP
06/01/1989,-54.73,44.58,1,SM,IIP
05/09/1989,-50.63,50.55,0,LG,IIP
05/09/1989,-51.12,51.18,0,LG,IIP
05/13/1989,-50.54,50.98,1,LG,IIP
06/04/1989,-46.35,48.75,1,LG,IIP
06/17/1989,-43.85,48.07,1,LG,IIP
07/03/1989,-45.4,50.52,1,MED,IIP
05/09/1989,-51.12,51.18,0,MED,IIP
05/09/1989,-52.22,50.98,0,LG,IIP
05/15/1989,-52.01,50.5,1,LG,IIP
05/18/1989,-52.55,50.21,1,LG,IIP
06/06/1989,-50.96,51.31,1,LG,IIP
05/09/1989,-52.22,50.98,0,SM,IIP
05/15/1989,-52.23,50.38,1,SM,IIP
05/09/1989,-53.45,51.22,0,X,IIP
05/18/1989,-53.3,51.21,1,MED,IIP
05/09/1989,-54.17,51.03,0,MED,IIP
05/18/1989,-54.93,49.9,1,MED,IIP
05/23/1989,-54.89,49.67,1,MED,IIP
05/24/1989,-54.92,49.72,1,MED,IIP
05/25/1989,-54.92,49.71,1,MED,IIP
06/02/1989,-54.5,49.83,1,MED,IIP
06/03/1989,-54.51,49.82,1,MED,IIP
06/10/1989,-53.58,49.42,1,SM,IIP
06/10/1989,-53.58,49.67,1,SM,IIP
06/10/1989,-53.93,49.67,1,SM,IIP
06/10/1989,-53.58,49.68,1,SM,IIP
06/10/1989,-53.58,49.75,1,SM,IIP
05/09/1989,-54.17,51.03,0,SM,IIP
05/19/1989,-54.77,49.94,1,SM,IIP
05/23/1989,-54.85,49.65,1,SM,IIP
05/24/1989,-55.05,49.72,1,SM,IIP
05/25/1989,-55.03,49.75,1,SM,IIP
06/03/1989,-55.43,50.01,1,SM,IIP
06/04/1989,-55.33,50.17,1,SM,IIP
05/09/1989,-54.67,50.75,0,LG,IIP
05/18/1989,-54.67,49.93,1,LG,IIP
05/19/1989,-54.8,49.92,1,LG,IIP
05/25/1989,-54.68,49.82,1,LG,IIP
06/03/1989,-53.06,49.81,1,LG,IIP
06/16/1989,-51.5,46.55,1,LG,IIP
06/22/1989,-52.84,46.19,1,LG,IIP
05/09/1989,-54.67,50.75,0,MED,IIP
05/18/1989,-54.84,49.84,1,MED,IIP
05/19/1989,-54.87,49.78,1,MED,IIP
05/25/1989,-54.77,49.77,1,MED,IIP
06/05/1989,-53.57,49.57,1,MED,IIP
05/12/1989,-48.92,44.31,0,X,IIP
05/12/1989,-49.27,44.07,1,LG,IIP
05/14/1989,-49.23,44.17,1,LG,IIP
05/18/1989,-51.53,42.65,1,LG,IIP
06/02/1989,-48.03,43.25,1,LG,IIP
06/03/1989,-48.08,43.12,1,MED,IIP
06/03/1989,-48.15,43.2,1,LG,IIP
06/05/1989,-48.0,43.5,1,LG,IIP
05/12/1989,-49.2,44.18,0,LG,IIP
05/14/1989,-49.07,44.16,1,LG,IIP
05/18/1989,-50.25,43.38,1,LG,IIP
05/19/1989,-50.5,43.17,1,LG,IIP
05/25/1989,-50.98,43.12,1,LG,IIP
05/29/1989,-49.98,43.67,1,MED,IIP
06/03/1989,-51.47,43.42,1,MED,IIP
05/12/1989,-47.42,47.6,0,LG,IIP
05/18/1989,-47.36,46.58,1,LG,IIP
05/20/1989,-47.72,45.92,1,LG,IIP
05/24/1989,-48.77,45.0,1,LG,IIP
06/03/1989,-47.9,44.15,1,MED,IIP
06/10/1989,-47.14,43.88,1,LG,IIP
06/17/1989,-45.3,44.9,1,LG,IIP
07/07/1989,-39.42,47.58,1,MED,IIP
05/13/1989,-46.05,43.5,0,X,IIP
05/14/1989,-51.87,51.8,0,MED,IIP
05/14/1989,-51.9,51.6,1,MED,IIP
05/14/1989,-52.05,51.88,0,LG,IIP
05/14/1989,-51.97,52.0,0,SM,IIP
05/14/1989,-50.53,52.0,0,SM,IIP
05/14/1989,-50.45,51.43,0,SM,IIP
05/14/1989,-50.6,51.7,0,SM,IIP
05/14/1989,-50.88,51.67,0,SM,IIP
05/14/1989,-50.8,51.78,0,SM,IIP
05/14/1989,-51.68,51.85,0,LG,IIP
05/14/1989,-51.8,51.8,1,LG,IIP
05/14/1989,-51.1,51.53,0,MED,IIP
05/14/1989,-51.0,51.4,1,MED,IIP
05/14/1989,-51.4,51.75,0,MED,IIP
05/14/1989,-51.2,51.7,1,MED,IIP
05/14/1989,-51.37,51.66,0,SM,IIP
05/14/1989,-51.45,51.8,0,MED,IIP
05/14/1989,-51.2,51.8,1,MED,IIP
05/14/1989,-51.45,51.7,0,SM,IIP
05/14/1989,-51.45,51.65,0,SM,IIP
05/14/1989,-51.68,51.73,0,LG,IIP
05/14/1989,-50.45,51.93,0,SM,IIP
05/14/1989,-50.43,51.92,0,SM,IIP
05/14/1989,-50.47,51.93,0,SM,IIP
05/14/1989,-50.4,51.35,0,SM,IIP
05/14/1989,-50.38,51.37,0,SM,IIP
05/14/1989,-54.33,52.0,0,SM,IIP
05/14/1989,-54.8,51.8,0,SM,IIP
06/03/1989,-53.5,51.08,1,SM,IIP
05/14/1989,-54.7,51.9,0,SM,IIP
06/03/1989,-53.37,51.05,1,SM,IIP
06/10/1989,-52.88,50.77,1,SM,IIP
05/14/1989,-54.7,51.8,0,SM,IIP
06/03/1989,-53.3,51.08,1,SM,IIP
05/14/1989,-52.4,51.8,0,MED,IIP
05/14/1989,-52.4,51.5,0,MED,IIP
05/14/1989,-54.8,44.59,0,X,IIP
05/19/1989,-49.42,43.92,1,MED,IIP
05/21/1989,-49.37,43.93,1,LG,IIP
05/23/1989,-49.93,43.85,1,LG,IIP
05/24/1989,-49.95,43.8,1,LG,IIP
06/02/1989,-50.07,43.07,1,LG,IIP
06/03/1989,-50.03,43.03,1,LG,IIP
06/03/1989,-50.07,43.07,1,LG,IIP
06/04/1989,-50.02,43.08,1,LG,IIP
06/06/1989,-50.15,43.23,1,LG,IIP
05/14/1989,-48.82,45.63,0,BBGR,IIP
05/14/1989,-48.82,45.45,0,BBGR,IIP
05/16/1989,-50.2,47.17,0,X,IIP
05/27/1989,-50.3,44.73,1,MED,IIP
06/03/1989,-51.23,44.55,1,SM,IIP
05/16/1989,-51.73,51.98,0,MED,IIP
05/16/1989,-52.23,48.77,0,MED,IIP
05/24/1989,-52.5,46.52,1,MED,IIP
05/17/1989,-50.91,51.83,0,MED,IIP
05/18/1989,-51.55,51.98,0,SM,IIP
05/18/1989,-51.58,51.97,0,X,IIP
05/18/1989,-50.4,51.6,0,SM,IIP
05/18/1989,-51.77,43.2,0,X,IIP
05/18/1989,-51.58,43.33,0,X,IIP
05/18/1989,-51.93,43.72,0,X,IIP
05/18/1989,-51.23,43.55,0,X,IIP
05/18/1989,-49.2,43.85,0,X,IIP
05/28/1989,-50.9,43.2,1,X,IIP
05/18/1989,-51.53,42.43,0,BBGR,IIP
05/18/1989,-49.85,43.38,0,BBGR,IIP
05/18/1989,-50.08,43.58,0,BBGR,IIP
05/18/1989,-50.08,43.22,0,SM,IIP
05/19/1989,-52.22,46.17,1,SM,IIP
06/01/1989,-54.28,44.63,1,SM,IIP
05/18/1989,-47.45,46.56,0,BBGR,IIP
05/19/1989,-47.93,46.3,1,BBGR,IIP
05/21/1989,-48.38,45.62,1,BBGR,IIP
