date,longitude,latitude,resight,size,source
04/11/2000,-47.91,48.15,1,X,IIP
04/15/2000,-46.86,48,1,X,IIP
03/30/2000,-51.68,51.99,0,MED,IIP
04/04/2000,-50.72,51.88,1,SM,IIP
03/30/2000,-54,51.99,0,MED,IIP
04/04/2000,-53.12,51.38,1,MED,IIP
04/23/2000,-51.33,51.1,1,SM,IIP
05/13/2000,-49.38,49.23,1,X,IIP
05/18/2000,-48.87,48.95,1,LG,IIP
05/19/2000,-48.77,48.9,1,LG,IIP
03/31/2000,-53.94,51.99,0,MED,IIP
04/04/2000,-53.23,51.73,1,SM,IIP
04/01/2000,-54.07,51.99,0,MED,IIP
04/04/2000,-53.33,51.73,1,SM,IIP
04/01/2000,-54.09,51.98,0,MED,IIP
04/04/2000,-53.42,51.72,1,MED,IIP
04/23/2000,-51.67,51.25,1,SM,IIP
05/18/2000,-49.09,49.52,1,X,IIP
05/18/2000,-49.08,49.55,1,X,IIP
04/02/2000,-55,51.98,0,LG,IIP
04/04/2000,-55.43,51.58,1,MED,IIP
04/11/2000,-54.79,51.15,1,LG,IIP
04/12/2000,-54.75,51.15,1,LG,IIP
04/22/2000,-54.75,50.47,1,LG,IIP
04/04/2000,-46.73,45.48,0,X,IIP
04/04/2000,-44.52,47.1,0,X,IIP
04/04/2000,-44.72,47.07,0,BBGR,IIP
04/03/2000,-50.12,51.98,0,LG,IIP
04/03/2000,-54.01,51.97,0,MED,IIP
04/04/2000,-54.33,51.7,1,SM,IIP
04/03/2000,-54,51.98,0,MED,IIP
04/04/2000,-53.52,51.72,1,SM,IIP
04/03/2000,-54,51.98,0,MED,IIP
04/04/2000,-53.53,51.77,1,MED,IIP
04/23/2000,-51.88,51.25,1,SM,IIP
05/18/2000,-49.27,49.51,1,X,IIP
05/24/2000,-49.07,49.32,1,X,IIP
05/26/2000,-49.38,49.28,1,X,IIP
05/30/2000,-48.95,49.19,1,X,IIP
04/03/2000,-50.92,51.99,0,MED,IIP
04/04/2000,-51.66,51.73,1,SM,IIP
04/03/2000,-53.96,51.96,0,MED,IIP
04/04/2000,-54.08,51.83,1,SM,IIP
04/17/2000,-53.48,51.34,1,SM,IIP
04/03/2000,-49.75,51.99,0,X,IIP
04/04/2000,-53.9,51.85,0,SM,IIP
04/04/2000,-53.97,51.98,1,MED,IIP
04/17/2000,-52.76,51.45,1,SM,IIP
04/23/2000,-52,51.17,1,SM,IIP
05/13/2000,-50.2,49.55,1,SM,IIP
04/04/2000,-53.53,51.97,0,LG,IIP
04/04/2000,-53.97,51.98,1,MED,IIP
04/04/2000,-49.13,50,0,SM,IIP
04/04/2000,-53.33,50.4,0,VLG,IIP
04/04/2000,-53.03,50.12,0,VLG,IIP
04/17/2000,-51.55,49.94,1,VLG,IIP
04/19/2000,-50.83,49.5,1,LG,IIP
04/29/2000,-49.25,48.24,1,LG,IIP
05/14/2000,-48.38,45.42,1,X,IIP
04/04/2000,-52.98,50.92,0,LG,IIP
04/04/2000,-52.95,50.77,0,MED,IIP
04/04/2000,-53.05,50.75,0,MED,IIP
04/04/2000,-53.08,50.85,0,SM,IIP
04/23/2000,-50.67,50.7,1,SM,IIP
04/04/2000,-53.12,50.97,0,MED,IIP
04/23/2000,-50.72,50.73,1,SM,IIP
04/04/2000,-53.17,50.73,0,MED,IIP
04/17/2000,-51.89,51.2,1,SM,IIP
04/23/2000,-51.28,50.78,1,SM,IIP
04/04/2000,-53.22,50.92,0,MED,IIP
04/23/2000,-51.03,50.7,1,SM,IIP
04/04/2000,-53.37,50.83,0,SM,IIP
04/17/2000,-52.09,51.31,1,SM,IIP
04/23/2000,-51.33,50.73,1,BBGR,IIP
04/04/2000,-53.4,51.02,0,SM,IIP
04/23/2000,-51.17,50.8,1,BBGR,IIP
04/04/2000,-54.22,51.75,0,VLG,IIP
04/12/2000,-53.17,50.82,1,LG,IIP
04/14/2000,-53.23,50.71,1,LG,IIP
04/18/2000,-53.01,50.52,1,LG,IIP
04/19/2000,-52.82,50.59,1,VLG,IIP
04/04/2000,-53.07,51.93,0,VLG,IIP
04/04/2000,-52.75,51.83,0,VLG,IIP
04/17/2000,-51.94,51.72,1,VLG,IIP
04/23/2000,-51.2,51.15,1,MED,IIP
05/13/2000,-49.49,49.15,1,X,IIP
05/22/2000,-48.8,48.44,1,X,IIP
04/04/2000,-53.08,51.17,0,LG,IIP
04/17/2000,-51.86,51.3,1,LG,IIP
05/13/2000,-50.6,49.23,1,MED,IIP
05/18/2000,-49.82,49.19,1,LG,IIP
05/22/2000,-49.24,48.62,1,X,IIP
04/04/2000,-54.11,50.38,0,MED,IIP
04/17/2000,-52.43,50.04,1,SM,IIP
04/19/2000,-52.53,49.38,1,SM,IIP
04/04/2000,-53.86,50.31,0,X,IIP
04/17/2000,-52.03,50.23,1,SM,IIP
04/23/2000,-52.58,49.55,1,SM,IIP
04/27/2000,-52.67,49.18,1,SM,IIP
05/01/2000,-52.24,48.84,1,SM,IIP
05/10/2000,-50.76,48.45,1,X,IIP
05/13/2000,-50.69,47.92,1,SM,IIP
05/18/2000,-50.82,48.28,1,X,IIP
05/22/2000,-50.53,48.28,1,X,IIP
05/25/2000,-50.62,48.18,1,X,IIP
04/04/2000,-53.89,50.31,0,X,IIP
04/11/2000,-52.77,49.88,1,BBGR,IIP
04/17/2000,-52.03,49.67,1,X,IIP
04/19/2000,-51.67,49.33,1,SM,IIP
05/01/2000,-48.88,48.3,1,SM,IIP
05/05/2000,-47.6,47.88,1,X,IIP
04/04/2000,-53.69,50.42,0,X,IIP
04/11/2000,-52.51,50.25,1,BBGR,IIP
04/17/2000,-51.86,50.44,1,BBGR,IIP
04/19/2000,-52.5,49.23,1,SM,IIP
04/27/2000,-51.94,48.46,1,SM,IIP
05/08/2000,-51.84,48.63,1,SM,IIP
05/13/2000,-51,48.5,1,SM,IIP
05/18/2000,-50.41,48.58,1,X,IIP
05/22/2000,-49.45,48.03,1,X,IIP
05/28/2000,-48.78,47.62,1,X,IIP
04/04/2000,-53.7,50.42,0,X,IIP
04/11/2000,-52.45,50.25,1,BBGR,IIP
04/04/2000,-53.67,50.43,0,X,IIP
04/14/2000,-53.24,50.57,1,VLG,IIP
04/18/2000,-53.13,50.38,1,VLG,IIP
04/19/2000,-52.66,50.51,1,VLG,IIP
04/04/2000,-53.59,50.29,0,VLG,IIP
04/11/2000,-52.48,50.14,1,BBGR,IIP
04/19/2000,-52.52,49.98,1,SM,IIP
04/23/2000,-52.95,49.67,1,SM,IIP
04/27/2000,-52.63,49.28,1,MED,IIP
05/01/2000,-52.25,48.89,1,SM,IIP
05/08/2000,-51.97,48.71,1,SM,IIP
05/18/2000,-50.85,48.84,1,X,IIP
05/22/2000,-50.11,48.57,1,X,IIP
05/31/2000,-48.67,47.75,1,SM,IIP
06/02/2000,-48.34,47.67,1,SM,IIP
04/04/2000,-53.57,50.28,0,VLG,IIP
04/27/2000,-51.15,48.86,1,MED,IIP
05/01/2000,-50.48,48.68,1,MED,IIP
05/04/2000,-49.9,48.38,1,MED,IIP
05/10/2000,-48.3,48.17,1,X,IIP
04/04/2000,-53.17,50.45,0,LG,IIP
04/23/2000,-51.78,50.57,1,X,IIP
05/18/2000,-50.28,49,1,LG,IIP
06/06/2000,-46.24,46.33,1,LG,IIP
04/04/2000,-53.16,50.45,0,LG,IIP
04/14/2000,-52.22,50.7,1,LG,IIP
04/23/2000,-52.03,50.63,1,X,IIP
05/18/2000,-50.63,49.62,1,X,IIP
04/04/2000,-52.89,50.54,0,LG,IIP
04/23/2000,-51.63,50.65,1,X,IIP
05/18/2000,-50.32,49.03,1,LG,IIP
06/02/2000,-47.14,47.48,1,LG,IIP
06/06/2000,-46.97,46.38,1,X,IIP
06/18/2000,-47.07,45.87,1,X,IIP
04/04/2000,-52.9,50.53,0,LG,IIP
04/23/2000,-51.74,50.63,1,X,IIP
05/18/2000,-50.66,49.21,1,X,IIP
05/25/2000,-49.78,48.77,1,X,IIP
06/01/2000,-49.17,48.33,1,X,IIP
06/02/2000,-48.87,47.86,1,SM,IIP
04/04/2000,-54.4,51.73,0,LG,IIP
04/14/2000,-53.34,50.83,1,LG,IIP
04/18/2000,-53.28,50.53,1,LG,IIP
04/19/2000,-53.06,50.44,1,LG,IIP
04/23/2000,-53.36,50.58,1,X,IIP
04/04/2000,-54.4,51.73,0,LG,IIP
04/12/2000,-53.2,50.77,1,LG,IIP
04/14/2000,-53.19,50.69,1,LG,IIP
04/17/2000,-52.94,50.73,1,MED,IIP
04/19/2000,-52.84,50.58,1,MED,IIP
04/04/2000,-51.65,51.71,0,SM,IIP
04/04/2000,-53.12,50.66,0,X,IIP
04/23/2000,-50.93,50.42,1,SM,IIP
04/04/2000,-53.11,50.66,0,X,IIP
04/23/2000,-50.38,50.47,1,BBGR,IIP
04/04/2000,-53.12,50.66,0,X,IIP
04/23/2000,-50.43,50.42,1,BBGR,IIP
04/04/2000,-53.3,50.74,0,SM,IIP
04/23/2000,-51,50.7,1,SM,IIP
05/08/2000,-49.45,49.08,1,MED,IIP
05/18/2000,-47.72,48.82,1,X,IIP
05/23/2000,-46.6,48.74,1,X,IIP
05/31/2000,-45.95,48.87,1,SM,IIP
04/04/2000,-53.28,50.76,0,SM,IIP
04/23/2000,-50.92,50.7,1,SM,IIP
04/04/2000,-53.52,50.67,0,SM,IIP
04/23/2000,-51.17,50.58,1,SM,IIP
05/08/2000,-49.76,49.26,1,MED,IIP
05/18/2000,-48.65,48.41,1,X,IIP
05/23/2000,-47.39,48.19,1,X,IIP
06/04/2000,-45.87,48.37,1,X,IIP
04/04/2000,-53.53,50.66,0,SM,IIP
04/23/2000,-51.12,50.58,1,SM,IIP
05/08/2000,-50.34,49.07,1,SM,IIP
04/04/2000,-53.67,50.73,0,X,IIP
04/23/2000,-51.98,50.45,1,SM,IIP
04/04/2000,-53.71,50.71,0,X,IIP
04/17/2000,-52.88,50.77,1,SM,IIP
04/04/2000,-53.68,50.71,0,X,IIP
04/23/2000,-51.98,50.38,1,SM,IIP
04/04/2000,-53.74,50.72,0,X,IIP
04/14/2000,-53.29,50.57,1,LG,IIP
04/17/2000,-53.06,50.68,1,MED,IIP
04/18/2000,-53.17,50.52,1,MED,IIP
04/19/2000,-52.96,50.25,1,MED,IIP
04/23/2000,-52.8,49.83,1,MED,IIP
05/01/2000,-52.18,49.14,1,MED,IIP
05/08/2000,-51.79,48.96,1,SM,IIP
05/18/2000,-50.4,48.96,1,X,IIP
05/22/2000,-49.51,48.23,1,X,IIP
05/28/2000,-48.78,47.62,1,X,IIP
04/04/2000,-53.94,50.63,0,MED,IIP
04/11/2000,-53.3,50.43,1,LG,IIP
04/14/2000,-53.18,50.55,1,LG,IIP
04/17/2000,-53.03,50.69,1,MED,IIP
04/18/2000,-52.99,50.39,1,LG,IIP
04/19/2000,-52.84,50.56,1,LG,IIP
04/04/2000,-53.95,50.62,0,MED,IIP
04/17/2000,-52.68,50.35,1,MED,IIP
04/18/2000,-52.75,50.28,1,LG,IIP
04/19/2000,-52.56,50.31,1,VLG,IIP
04/04/2000,-52.06,51.15,0,X,IIP
04/19/2000,-50.48,49.93,1,SM,IIP
05/01/2000,-49.16,48.52,1,BBGR,IIP
05/04/2000,-48.27,48.09,1,X,IIP
04/04/2000,-52.09,51.16,0,X,IIP
04/04/2000,-52.12,51.14,0,X,IIP
05/01/2000,-49.21,48.9,1,MED,IIP
05/02/2000,-49,48.76,1,MED,IIP
05/04/2000,-49.25,48.53,1,X,IIP
05/10/2000,-47.48,47.98,1,X,IIP
05/18/2000,-46.75,47.22,1,LG,IIP
04/04/2000,-52.09,51.14,0,X,IIP
04/17/2000,-51.24,50.83,1,X,IIP
04/23/2000,-50.78,50.1,1,SM,IIP
04/04/2000,-52.37,51.32,0,X,IIP
04/04/2000,-52.33,51.31,0,X,IIP
04/04/2000,-52.38,51.32,0,X,IIP
04/04/2000,-52.36,51.32,0,X,IIP
04/23/2000,-49.53,50.4,1,SM,IIP
04/04/2000,-52.38,51.34,0,X,IIP
04/04/2000,-52.5,51.22,0,X,IIP
04/04/2000,-52.5,51.22,0,X,IIP
04/04/2000,-52.52,51.22,0,X,IIP
04/04/2000,-52.49,51.21,0,X,IIP
04/04/2000,-52.61,51.35,0,SM,IIP
04/23/2000,-50.03,50.83,1,BBGR,IIP
04/04/2000,-52.5,51.39,0,SM,IIP
04/04/2000,-52.53,51.34,0,LG,IIP
04/23/2000,-50.25,50.5,1,MED,IIP
05/14/2000,-48.42,49.08,1,X,IIP
04/04/2000,-52.64,51.23,0,MED,IIP
04/23/2000,-50.28,50.58,1,SM,IIP
04/04/2000,-52.6,51.21,0,MED,IIP
04/04/2000,-52.6,51.21,0,LG,IIP
04/04/2000,-52.84,51.3,0,SM,IIP
04/23/2000,-50.97,50.97,1,SM,IIP
04/04/2000,-52.84,51.26,0,SM,IIP
04/23/2000,-50.73,50.92,1,SM,IIP
04/04/2000,-52.86,51.23,0,SM,IIP
04/23/2000,-50.47,51.07,1,BBGR,IIP
04/04/2000,-52.93,51.23,0,MED,IIP
04/04/2000,-53.14,51.22,0,X,IIP
04/04/2000,-53.22,51.21,0,X,IIP
04/04/2000,-53.2,51.23,0,X,IIP
04/23/2000,-51.33,50.92,1,BBGR,IIP
04/04/2000,-53.17,51.22,0,X,IIP
04/23/2000,-51.05,50.87,1,SM,IIP
04/04/2000,-53.16,51.22,0,X,IIP
04/23/2000,-50.53,50.63,1,SM,IIP
04/04/2000,-53.18,51.22,0,X,IIP
04/23/2000,-51,50.97,1,SM,IIP
04/04/2000,-53.18,51.22,0,X,IIP
04/04/2000,-53.23,51.24,0,X,IIP
04/04/2000,-53.25,51.25,0,X,IIP
04/04/2000,-53.21,51.27,0,X,IIP
04/04/2000,-53.21,51.24,0,X,IIP
04/04/2000,-53.22,51.23,0,X,IIP
04/23/2000,-50.58,50.67,1,SM,IIP
04/04/2000,-53.13,51.49,0,X,IIP
04/17/2000,-52.67,51.52,1,X,IIP
04/23/2000,-51.97,51.27,1,SM,IIP
05/18/2000,-49.27,49.5,1,X,IIP
04/04/2000,-53.1,51.5,0,X,IIP
04/23/2000,-51.53,51.22,1,SM,IIP
04/04/2000,-53.08,51.49,0,X,IIP
04/17/2000,-52.75,51.34,1,X,IIP
04/23/2000,-52.12,51.12,1,SM,IIP
05/13/2000,-50.28,49.38,1,SM,IIP
04/04/2000,-53.07,51.49,0,X,IIP
04/23/2000,-51.5,51.15,1,SM,IIP
05/13/2000,-49.61,49.01,1,X,IIP
05/18/2000,-49.61,48.74,1,LG,IIP
05/19/2000,-49.3,48.7,1,LG,IIP
05/23/2000,-47.37,48.11,1,X,IIP
04/04/2000,-53.12,51.5,0,X,IIP
04/17/2000,-52.77,51.5,1,X,IIP
04/23/2000,-52.27,51.27,1,SM,IIP
04/04/2000,-53.25,51.45,0,LG,IIP
04/04/2000,-53.33,51.48,0,LG,IIP
04/04/2000,-53.39,51.43,0,MED,IIP
04/17/2000,-53.36,51.36,1,SM,IIP
04/23/2000,-52.45,50.73,1,SM,IIP
04/04/2000,-53.35,51.43,0,MED,IIP
04/04/2000,-53.48,51.49,0,LG,IIP
04/04/2000,-53.48,51.49,0,LG,IIP
04/04/2000,-53.43,51.5,0,VLG,IIP
04/23/2000,-51.86,50.99,1,X,IIP
05/18/2000,-50.3,49.78,1,X,IIP
05/25/2000,-49.5,49.12,1,X,IIP
04/04/2000,-53.43,51.5,0,VLG,IIP
04/04/2000,-53.43,51.5,0,VLG,IIP
04/04/2000,-53.43,51.5,0,VLG,IIP
04/04/2000,-53.43,51.5,0,VLG,IIP
04/04/2000,-53.43,51.5,0,VLG,IIP
04/04/2000,-53.43,51.5,0,VLG,IIP
04/04/2000,-53.43,51.5,0,VLG,IIP
04/04/2000,-53.43,51.5,0,VLG,IIP
04/04/2000,-53.43,51.5,0,VLG,IIP
04/04/2000,-53.43,51.5,0,VLG,IIP
04/04/2000,-53.35,51.33,0,MED,IIP
04/17/2000,-52.65,51.39,1,MED,IIP
04/23/2000,-51.82,51.17,1,SM,IIP
04/04/2000,-53.32,51.33,0,MED,IIP
04/17/2000,-52.65,51.4,1,MED,IIP
05/18/2000,-49.83,49.25,1,MED,IIP
04/04/2000,-53.3,51.34,0,LG,IIP
04/04/2000,-53.47,51.18,0,MED,IIP
04/17/2000,-52.39,51.35,1,MED,IIP
05/18/2000,-49.8,49.19,1,LG,IIP
04/04/2000,-53.37,51.18,0,MED,IIP
04/04/2000,-53.49,51.23,0,MED,IIP
04/04/2000,-53.4,51.25,0,LG,IIP
04/17/2000,-52.18,51.27,1,MED,IIP
05/18/2000,-50.05,49.15,1,LG,IIP
05/19/2000,-49.95,49.03,1,X,IIP
05/22/2000,-49.15,48.6,1,X,IIP
04/04/2000,-53.67,51.36,0,LG,IIP
04/04/2000,-53.73,51.29,0,X,IIP
04/14/2000,-53.14,51.01,1,LG,IIP
04/04/2000,-53.58,51.4,0,X,IIP
04/04/2000,-53.65,51.35,0,X,IIP
04/04/2000,-53.63,51.39,0,X,IIP
04/04/2000,-53.69,51.34,0,X,IIP
04/17/2000,-52.71,51.26,1,SM,IIP
04/04/2000,-53.69,51.29,0,X,IIP
04/14/2000,-53.07,51.03,1,LG,IIP
04/04/2000,-53.5,51.36,0,X,IIP
04/04/2000,-53.63,51.38,0,X,IIP
04/04/2000,-53.61,51.37,0,X,IIP
04/04/2000,-53.63,51.37,0,X,IIP
04/04/2000,-53.81,51.49,0,X,IIP
04/14/2000,-53.16,51.11,1,MED,IIP
04/17/2000,-53.39,51.37,1,MED,IIP
04/04/2000,-53.8,51.46,0,X,IIP
04/17/2000,-52.84,51.14,1,SM,IIP
04/04/2000,-53.81,51.47,0,X,IIP
04/14/2000,-53.04,51.09,1,MED,IIP
04/17/2000,-53.39,51.36,1,MED,IIP
04/04/2000,-53.78,51.47,0,X,IIP
04/14/2000,-53.11,51.13,1,LG,IIP
04/17/2000,-53.34,51.33,1,MED,IIP
04/23/2000,-52.75,50.86,1,X,IIP
04/04/2000,-53.8,51.34,0,X,IIP
04/14/2000,-53.15,50.98,1,LG,IIP
04/04/2000,-53.84,51.35,0,X,IIP
04/14/2000,-53.12,50.94,1,LG,IIP
04/19/2000,-52.89,50.58,1,LG,IIP
04/04/2000,-53.85,51.33,0,X,IIP
04/14/2000,-53.21,50.87,1,LG,IIP
04/17/2000,-53.24,51.12,1,MED,IIP
04/04/2000,-53.87,51.33,0,X,IIP
04/14/2000,-53.19,50.89,1,LG,IIP
04/18/2000,-53.17,50.61,1,LG,IIP
04/19/2000,-53.1,50.5,1,LG,IIP
04/23/2000,-53.18,50.54,1,X,IIP
04/04/2000,-53.81,51.36,0,X,IIP
04/14/2000,-53.15,51.01,1,LG,IIP
04/04/2000,-53.82,51.34,0,X,IIP
04/14/2000,-53.15,50.98,1,LG,IIP
04/04/2000,-53.86,51.36,0,X,IIP
04/14/2000,-53.2,50.91,1,LG,IIP
04/19/2000,-52.68,50.61,1,VLG,IIP
04/04/2000,-53.86,51.35,0,X,IIP
04/14/2000,-53.18,50.93,1,LG,IIP
04/19/2000,-52.7,50.59,1,VLG,IIP
04/04/2000,-53.95,51.27,0,SM,IIP
04/04/2000,-54.09,51.09,0,SM,IIP
04/12/2000,-53.53,50.9,1,MED,IIP
04/14/2000,-53.2,50.86,1,LG,IIP
04/19/2000,-52.92,50.57,1,LG,IIP
04/04/2000,-53.95,51.12,0,SM,IIP
04/09/2000,-53.75,50.7,1,SM,IIP
04/12/2000,-53.83,50.75,1,SM,IIP
04/19/2000,-52.92,49.72,1,SM,IIP
04/23/2000,-52.58,49.15,1,MED,IIP
04/27/2000,-52.8,48.85,1,MED,IIP
05/01/2000,-52.87,48.51,1,MED,IIP
05/04/2000,-52.81,48.12,1,MED,IIP
05/05/2000,-53.07,47.93,1,MED,IIP
05/11/2000,-53.12,47.6,1,MED,IIP
05/12/2000,-53.15,47.59,1,MED,IIP
05/19/2000,-53.02,47.65,1,SM,IIP
04/04/2000,-54.16,51.12,0,SM,IIP
04/17/2000,-53.5,50.87,1,MED,IIP
04/19/2000,-52.97,50.59,1,MED,IIP
04/23/2000,-53.27,50.2,1,SM,IIP
05/18/2000,-50.41,49.26,1,X,IIP
05/22/2000,-50.18,48.81,1,X,IIP
05/25/2000,-49.88,48.75,1,X,IIP
05/29/2000,-49.5,48.7,1,X,IIP
06/01/2000,-48.62,48.51,1,X,IIP
04/04/2000,-54.2,51.2,0,SM,IIP
04/17/2000,-53.5,50.83,1,MED,IIP
04/19/2000,-53.21,49.83,1,SM,IIP
04/04/2000,-54.23,51.22,0,MED,IIP
04/17/2000,-53.56,50.75,1,LG,IIP
04/19/2000,-53.02,50.52,1,LG,IIP
04/23/2000,-53.2,50.58,1,X,IIP
04/04/2000,-54.06,51.21,0,MED,IIP
04/11/2000,-54.06,50.71,1,MED,IIP
04/12/2000,-54.12,50.62,1,MED,IIP
04/20/2000,-53.31,49.82,1,MED,IIP
04/23/2000,-52.87,49.2,1,SM,IIP
04/27/2000,-53.28,48.31,1,SM,IIP
05/01/2000,-53.27,48.25,1,SM,IIP
05/06/2000,-53.17,48.08,1,MED,IIP
05/11/2000,-52.98,47.77,1,MED,IIP
06/02/2000,-52.61,47.9,1,MED,IIP
06/08/2000,-52.15,47.58,1,X,IIP
06/20/2000,-51.13,46.75,1,X,IIP
07/02/2000,-50.65,47,1,X,IIP
07/05/2000,-50.75,46.92,1,X,IIP
04/04/2000,-54.04,51.16,0,MED,IIP
04/18/2000,-53.15,50.61,1,MED,IIP
04/19/2000,-52.93,50.51,1,MED,IIP
04/04/2000,-54.1,51.21,0,MED,IIP
04/17/2000,-52.93,50.72,1,MED,IIP
04/04/2000,-54.06,51.28,0,MED,IIP
04/18/2000,-53.23,50.51,1,LG,IIP
04/19/2000,-53.04,50.27,1,LG,IIP
04/23/2000,-52.98,49.95,1,LG,IIP
04/26/2000,-53.45,49.6,1,LG,IIP
05/02/2000,-52.83,49.01,1,VLG,IIP
05/07/2000,-51.57,48.4,1,LG,IIP
05/18/2000,-51.26,48.35,1,X,IIP
05/22/2000,-50.94,48.38,1,X,IIP
04/04/2000,-54.07,51.2,0,MED,IIP
04/11/2000,-53.92,50.75,1,MED,IIP
04/12/2000,-53.85,50.7,1,MED,IIP
04/20/2000,-53.35,49.82,1,MED,IIP
04/23/2000,-53.55,49.57,1,SM,IIP
04/27/2000,-53.36,49.05,1,SM,IIP
05/01/2000,-53.31,48.75,1,SM,IIP
05/02/2000,-52.76,48.49,1,SM,IIP
05/04/2000,-53.24,49.11,1,MED,IIP
05/08/2000,-52.97,48.59,1,SM,IIP
05/16/2000,-52.87,48.12,1,SM,IIP
05/18/2000,-51.51,48.45,1,X,IIP
05/22/2000,-50.99,48.41,1,X,IIP
06/02/2000,-50.62,48.05,1,MED,IIP
04/04/2000,-54.25,51.33,0,LG,IIP
04/14/2000,-53.37,50.88,1,LG,IIP
04/17/2000,-53.14,50.97,1,MED,IIP
04/19/2000,-52.99,50.61,1,LG,IIP
04/04/2000,-54.24,51.32,0,SM,IIP
04/17/2000,-53.04,50.78,1,SM,IIP
04/17/2000,-53.5,50.87,1,MED,IIP
04/19/2000,-52.51,49.96,1,SM,IIP
04/23/2000,-52.98,49.37,1,SM,IIP
04/27/2000,-53.36,49.05,1,SM,IIP
05/01/2000,-52.89,48.96,1,SM,IIP
05/02/2000,-52.97,48.65,1,BBGR,IIP
05/18/2000,-51.72,48.25,1,MED,IIP
04/04/2000,-54.36,51.16,0,SM,IIP
04/17/2000,-53.5,50.87,1,MED,IIP
04/23/2000,-52.79,50.63,1,X,IIP
04/04/2000,-54.26,51.17,0,SM,IIP
04/17/2000,-53.5,50.83,1,MED,IIP
04/23/2000,-53.05,50.27,1,SM,IIP
04/04/2000,-54.34,51.18,0,LG,IIP
04/12/2000,-53.67,51.2,1,LG,IIP
04/14/2000,-53.26,51.07,1,LG,IIP
04/17/2000,-53.32,51.25,1,MED,IIP
04/17/2000,-53.44,50.93,1,LG,IIP
04/04/2000,-54.29,51.18,0,MED,IIP
04/12/2000,-53.53,51.05,1,MED,IIP
04/14/2000,-53.31,50.93,1,MED,IIP
04/17/2000,-53.01,51.12,1,MED,IIP
04/04/2000,-54.23,51.49,0,LG,IIP
04/12/2000,-53.47,50.7,1,LG,IIP
04/14/2000,-53.31,50.55,1,LG,IIP
04/17/2000,-53.08,50.43,1,MED,IIP
04/18/2000,-53.06,50.36,1,MED,IIP
04/19/2000,-52.96,50.34,1,MED,IIP
04/23/2000,-53.12,50.12,1,SM,IIP
04/04/2000,-54.29,51.49,0,MED,IIP
04/14/2000,-53.31,50.94,1,MED,IIP
04/17/2000,-53,51.11,1,MED,IIP
04/04/2000,-54.13,51.49,0,MED,IIP
04/14/2000,-53.1,50.84,1,LG,IIP
04/17/2000,-53.06,51.11,1,MED,IIP
04/06/2000,-51.35,43.5,0,X,IIP
04/05/2000,-53.95,51.98,0,MED,IIP
04/17/2000,-53.07,51.38,1,MED,IIP
04/23/2000,-52.62,51.17,1,SM,IIP
04/05/2000,-49.85,51.93,0,MED,IIP
04/06/2000,-46.41,47.88,0,X,IIP
04/08/2000,-46.36,48.05,1,SM,IIP
04/08/2000,-46.44,48.02,1,X,IIP
04/06/2000,-51.35,43.52,0,X,IIP
04/06/2000,-46.45,48.25,0,X,IIP
04/08/2000,-46.37,48.2,1,MED,IIP
04/08/2000,-46.53,48.13,1,X,IIP
04/10/2000,-45.63,48.3,1,X,IIP
04/20/2000,-44.91,48.08,1,X,IIP
04/06/2000,-46.17,48.42,0,X,IIP
04/08/2000,-46.08,48.5,1,BBGR,IIP
04/08/2000,-46.18,48.42,0,SM,IIP
04/10/2000,-45.63,48.3,1,X,IIP
04/08/2000,-52.71,51.98,0,LG,IIP
04/09/2000,-50.7,43.77,0,X,IIP
04/13/2000,-50.16,43.42,1,X,IIP
04/10/2000,-44.9,48.67,0,X,IIP
04/09/2000,-43.38,47.82,0,X,IIP
04/09/2000,-46.06,47.14,0,X,IIP
04/09/2000,-46.07,47.16,0,BBGR,IIP
04/09/2000,-54.3,50.28,0,SM,IIP
04/20/2000,-53.31,49.79,1,SM,IIP
04/09/2000,-53.85,50.32,0,BBGR,IIP
04/19/2000,-52.25,49.97,1,SM,IIP
04/23/2000,-53.13,49.77,1,SM,IIP
05/01/2000,-52.28,49.01,1,SM,IIP
05/08/2000,-51.64,49.01,1,SM,IIP
05/18/2000,-49.39,48.26,1,SM,IIP
05/22/2000,-47.97,47.86,1,SM,IIP
05/23/2000,-47.67,47.75,1,SM,IIP
04/09/2000,-53.82,50.32,0,BBGR,IIP
04/19/2000,-52.13,49.97,1,SM,IIP
04/23/2000,-52.18,49.2,1,SM,IIP
05/01/2000,-50.95,48.69,1,SM,IIP
05/07/2000,-49.39,48.15,1,SM,IIP
05/12/2000,-48.5,47.35,1,BBGR,IIP
04/09/2000,-53.9,50.6,0,BBGR,IIP
04/20/2000,-53.56,49.55,1,SM,IIP
04/23/2000,-53.35,49.12,1,SM,IIP
05/01/2000,-53.07,48.96,1,SM,IIP
05/02/2000,-52.78,48.51,1,SM,IIP
05/04/2000,-53.24,49.12,1,MED,IIP
05/08/2000,-52.88,48.88,1,SM,IIP
05/18/2000,-52.22,48.15,1,SM,IIP
04/09/2000,-53.92,50.68,0,BBGR,IIP
04/19/2000,-53.23,49.84,1,SM,IIP
04/22/2000,-53.07,49.36,1,SM,IIP
04/23/2000,-53.17,49.05,1,X,IIP
04/26/2000,-53.24,49.05,1,LG,IIP
04/27/2000,-53.42,49.03,1,MED,IIP
05/04/2000,-53.22,49.11,1,MED,IIP
05/11/2000,-52.58,48.75,1,X,IIP
05/18/2000,-51.66,48.27,1,X,IIP
05/19/2000,-51.62,48.27,1,SM,IIP
