date,longitude,latitude,resight,size,source
04/13/1905,-46.55,43.25,0,SM,NOT IIP
04/13/1905,-46.96666667,43.23333333,0,LG,NOT IIP
04/13/1905,-42.26666667,42.96666667,0,MED,NOT IIP
04/14/1905,-47,41.6,0,MED,NOT IIP
04/14/1905,-49,41.83333333,0,X,NOT IIP
04/14/1905,-49,41.83333333,0,BBGR,NOT IIP
04/14/1905,-48.66666667,42.16666667,0,BERG,NOT IIP
04/14/1905,-49,42.16666667,0,BERG,NOT IIP
04/14/1905,-48.5,42.08333333,0,BERG,NOT IIP
04/14/1905,-47.91666667,41.96666667,0,BERG,NOT IIP
04/14/1905,-49.46666667,41.86666667,0,BERG,NOT IIP
04/14/1905,-47.25,42.46666667,0,BERG,NOT IIP
04/14/1905,-51.58333333,42.58333333,0,BERG,NOT IIP
04/14/1905,-46.6,44.43333333,0,SM,NOT IIP
04/14/1905,-47.56666667,44.08333333,0,BERG,NOT IIP
04/14/1905,-48.36666667,43.91666667,0,SM,NOT IIP
04/14/1905,-52,42.08333333,0,BERG,NOT IIP
04/14/1905,-45.61666667,44,0,LG,NOT IIP
04/14/1905,-45.61666667,44,0,SM,NOT IIP
04/14/1905,-47.58333333,43.8,0,SM,NOT IIP
04/15/1905,-50.5,43.21666667,0,LG,NOT IIP
04/15/1905,-50.66666667,43.05,0,LG,NOT IIP
04/15/1905,-49,41.45,0,BERG,NOT IIP
04/15/1905,-46.08333333,42.5,0,BERG,NOT IIP
04/15/1905,-48.05,41.88333333,0,LG,NOT IIP
04/15/1905,-48.05,41.88333333,0,SM,NOT IIP
04/15/1905,-47.66666667,41.93333333,0,LG,NOT IIP
04/15/1905,-49.33333333,43.25,0,SM,NOT IIP
04/15/1905,-50.1,43.15,0,SM,NOT IIP
04/15/1905,-50.91666667,43.1,0,LG,NOT IIP
04/16/1905,-52,48,0,LG,NOT IIP
04/16/1905,-51.31666667,41.53333333,0,BBGR,NOT IIP
04/16/1905,-48.25,42,0,LG,NOT IIP
04/16/1905,-48.25,42,0,BBGR,NOT IIP
04/16/1905,-51.65,41.81666667,0,LG,NOT IIP
04/16/1905,-51.65,41.81666667,0,SM,NOT IIP
04/16/1905,-47.85,42.33333333,0,SM,NOT IIP
04/16/1905,-49.18333333,42.01666667,0,SM,NOT IIP
04/16/1905,-48.31666667,41.73333333,0,LG,NOT IIP
04/16/1905,-48.48333333,41.81666667,0,MED,NOT IIP
04/16/1905,-48.7,41.8,0,SM,NOT IIP
04/16/1905,-49.76666667,42.28333333,0,LG,NOT IIP
04/17/1905,-50.66666667,42.3,0,BERG,NOT IIP
04/18/1905,-47,42.5,0,LG,NOT IIP
04/18/1905,-47,42.5,0,BBGR,NOT IIP
04/18/1905,-51.13333333,41.61666667,0,SM,NOT IIP
04/18/1905,-48.3,42.11666667,0,SM,NOT IIP
04/18/1905,-48.26666667,42.33333333,0,SM,NOT IIP
04/18/1905,-47.03333333,43.11666667,0,BERG,NOT IIP
04/18/1905,-40.4,46.98333333,0,SM,NOT IIP
04/18/1905,-40.26666667,47.03333333,0,SM,NOT IIP
04/18/1905,-48.16666667,48.86666667,0,SM,NOT IIP
04/19/1905,-51,42.1,0,BERG,NOT IIP
04/19/1905,-51.1,41.83333333,0,SM,NOT IIP
04/19/1905,-51.18333333,41.83333333,0,SM,NOT IIP
04/19/1905,-48.9,43.13333333,0,BERG,NOT IIP
04/19/1905,-50.78333333,43.26666667,0,BERG,NOT IIP
04/19/1905,-47.66666667,43.73333333,0,BERG,NOT IIP
04/19/1905,-50.66666667,43.35,0,BERG,NOT IIP
04/20/1905,-51.58333333,42.06666667,0,MED,NOT IIP
04/20/1905,-51.58333333,41.95,0,MED,NOT IIP
04/20/1905,-50.8,42.08333333,0,LG,NOT IIP
04/20/1905,-51.35,42.08333333,0,LG,NOT IIP
04/20/1905,-51,43.23333333,0,LG,NOT IIP
04/20/1905,-49.75,42.03333333,0,LG,NOT IIP
04/20/1905,-50.41666667,42.08333333,0,LG,NOT IIP
04/20/1905,-51,42.25,0,SM,NOT IIP
04/20/1905,-50.91666667,42.15,0,SM,NOT IIP
04/20/1905,-51.55,42.16666667,0,SM,NOT IIP
04/20/1905,-47.51666667,44.55,0,LG,NOT IIP
04/20/1905,-47.7,44.51666667,0,LG,NOT IIP
04/20/1905,-47,44.83333333,0,LG,NOT IIP
04/20/1905,-47,44.83333333,0,LG,NOT IIP
04/20/1905,-47,44.83333333,0,SM,NOT IIP
04/21/1905,-50.83333333,40.83333333,0,MED,NOT IIP
04/21/1905,-50,48.25,0,LG,NOT IIP
04/21/1905,-50,48.25,0,MED,NOT IIP
04/21/1905,-47.83333333,45.2,0,BERG,NOT IIP
04/21/1905,-48.83333333,44.55,0,BERG,NOT IIP
04/21/1905,-49.83333333,43.16666667,0,BERG,NOT IIP
04/21/1905,-50.16666667,43.16666667,0,BERG,NOT IIP
04/21/1905,-50.81666667,41.43333333,0,LG,NOT IIP
04/21/1905,-50,43.16666667,0,BERG,NOT IIP
04/21/1905,-47.75,42.7,0,BERG,NOT IIP
04/21/1905,-51.06666667,42.33333333,0,SM,NOT IIP
04/21/1905,-49.63333333,43.2,0,LG,NOT IIP
04/21/1905,-50.85,43.06666667,0,LG,NOT IIP
04/21/1905,-49.01666667,42.4,0,LG,NOT IIP
04/21/1905,-50.98333333,42.5,0,LG,NOT IIP
04/21/1905,-49.01666667,42.4,0,BBGR,NOT IIP
04/21/1905,-50.98333333,42.5,0,BBGR,NOT IIP
04/21/1905,-49,42.46666667,0,BBGR,NOT IIP
04/21/1905,-49.33333333,42.33333333,0,SM,NOT IIP
04/21/1905,-50.23333333,42.33333333,0,LG,NOT IIP
04/21/1905,-50.23333333,42.33333333,0,SM,NOT IIP
04/21/1905,-48.28333333,42.55,0,SM,NOT IIP
04/21/1905,-47.96666667,44.51666667,0,SM,NOT IIP
04/21/1905,-48.35,44.48333333,0,LG,NOT IIP
04/21/1905,-48.53333333,44.45,0,LG,NOT IIP
04/21/1905,-47.33333333,46,0,BERG,NOT IIP
04/21/1905,-49,45.33333333,0,BERG,NOT IIP
04/21/1905,-47.33333333,46,0,BBGR,NOT IIP
04/21/1905,-49,45.33333333,0,BBGR,NOT IIP
04/21/1905,-49.63333333,43.2,0,LG,NOT IIP
04/21/1905,-49.63333333,43.2,0,SM,NOT IIP
04/23/1905,-51.58333333,41.9,0,MED,NOT IIP
04/23/1905,-50.13333333,41.83333333,0,MED,NOT IIP
04/23/1905,-51.5,43,0,LG,NOT IIP
04/23/1905,-51.5,43,0,MED,NOT IIP
04/23/1905,-51.5,43,0,SM,NOT IIP
04/23/1905,-48.33333333,42.2,0,LG,NOT IIP
04/23/1905,-51.33333333,42.2,0,LG,NOT IIP
04/23/1905,-48.33333333,42.2,0,SM,NOT IIP
04/23/1905,-51.33333333,42.2,0,SM,NOT IIP
04/23/1905,-42.33333333,43.76666667,0,BERG,NOT IIP
04/24/1905,-51.33333333,41.68333333,0,LG,NOT IIP
04/24/1905,-51.33333333,41.68333333,0,BBGR,NOT IIP
04/24/1905,-51.2,41.91666667,0,BERG,NOT IIP
04/24/1905,-51.2,41.91666667,0,SM,NOT IIP
04/24/1905,-51.2,41.91666667,0,BBGR,NOT IIP
04/24/1905,-49.61666667,41.76666667,0,LG,NOT IIP
04/24/1905,-49.53333333,41.73333333,0,LG,NOT IIP
04/24/1905,-51.08333333,42.05,0,LG,NOT IIP
04/24/1905,-50.16666667,42.16666667,0,LG,NOT IIP
04/24/1905,-51.16666667,42,0,LG,NOT IIP
04/24/1905,-50.16666667,42.16666667,0,BBGR,NOT IIP
04/24/1905,-51.16666667,42,0,BBGR,NOT IIP
04/24/1905,-48.06666667,42.06666667,0,BERG,NOT IIP
04/24/1905,-47.83333333,42.5,0,LG,NOT IIP
04/24/1905,-48.38333333,48.76666667,0,LG,NOT IIP
04/24/1905,-49.23333333,48.36666667,0,LG,NOT IIP
04/24/1905,-48.38333333,48.76666667,0,BBGR,NOT IIP
04/24/1905,-49.23333333,48.36666667,0,BBGR,NOT IIP
04/25/1905,-47,43.16666667,0,BERG,NOT IIP
04/25/1905,-50.33333333,43.16666667,0,BERG,NOT IIP
04/25/1905,-48.91666667,44.86666667,0,BERG,NOT IIP
04/25/1905,-47,45.78333333,0,BERG,NOT IIP
04/25/1905,-51.33333333,41.66666667,0,LG,NOT IIP
04/25/1905,-48.08333333,42.11666667,0,MED,NOT IIP
04/25/1905,-50.33333333,42.25,0,LG,NOT IIP
04/26/1905,-49.66666667,41.9,0,SM,NOT IIP
04/26/1905,-47.7,42.15,0,SM,NOT IIP
04/26/1905,-41.31666667,44.15,0,LG,NOT IIP
04/26/1905,-49.18333333,42.98333333,0,LG,NOT IIP
04/26/1905,-50.55,42.68333333,0,LG,NOT IIP
04/26/1905,-49.18333333,42.98333333,0,SM,NOT IIP
04/26/1905,-50.55,42.68333333,0,SM,NOT IIP
04/26/1905,-48.7,45.71666667,0,LG,NOT IIP
04/26/1905,-48.7,45.71666667,0,SM,NOT IIP
04/26/1905,-48.7,45.71666667,0,BBGR,NOT IIP
04/27/1905,-50.25,42.1,0,X,NOT IIP
04/27/1905,-47.76666667,42.03333333,0,SM,NOT IIP
04/27/1905,-44.68333333,49.43333333,0,BERG,NOT IIP
04/27/1905,-44.68333333,49.43333333,0,BBGR,NOT IIP
04/27/1905,-50.3,41.91666667,0,LG,NOT IIP
04/27/1905,-50.5,41.83333333,0,SM,NOT IIP
04/27/1905,-51,41.83333333,0,SM,NOT IIP
04/27/1905,-48.16666667,41.93333333,0,LG,NOT IIP
04/27/1905,-47.76666667,47.61666667,0,LG,NOT IIP
04/27/1905,-46.25,46.48333333,0,LG,NOT IIP
04/27/1905,-46.25,46.48333333,0,SM,NOT IIP
04/27/1905,-46.25,46.48333333,0,BBGR,NOT IIP
04/28/1905,-50.4,42.25,0,LG,NOT IIP
04/28/1905,-46.5,49.1,0,BERG,NOT IIP
04/28/1905,-47.5,48.98333333,0,BERG,NOT IIP
04/28/1905,-48.25,48.73333333,0,LG,NOT IIP
04/28/1905,-50.28333333,41.78333333,0,MED,NOT IIP
04/29/1905,-44.83333333,45.83333333,0,SM,NOT IIP
04/29/1905,-45.26666667,49.26666667,0,SM,NOT IIP
04/30/1905,-50,47.6,0,LG,NOT IIP
04/30/1905,-48.43333333,45.53333333,0,BERG,NOT IIP
04/30/1905,-46,48.83333333,0,BERG,NOT IIP
04/30/1905,-47.16666667,48.5,0,BERG,NOT IIP
04/30/1905,-48,48.3,0,BERG,NOT IIP
04/30/1905,-45.83333333,49.5,0,SM,NOT IIP
05/03/1905,-50.13333333,43.33333333,0,LG,NOT IIP
05/03/1905,-50.13333333,43.33333333,0,LG,NOT IIP
05/03/1905,-47.03333333,44.25,0,LG,NOT IIP
05/03/1905,-50.13333333,43.33333333,0,SM,NOT IIP
05/03/1905,-47.03333333,44.25,0,SM,NOT IIP
05/04/1905,-49.3,42.71666667,0,SM,NOT IIP
05/04/1905,-46,44.08333333,0,LG,NOT IIP
05/05/1905,-47,45.66666667,0,LG,NOT IIP
05/05/1905,-49,45,0,LG,NOT IIP
05/05/1905,-47,45.66666667,0,SM,NOT IIP
05/05/1905,-49,45,0,SM,NOT IIP
05/05/1905,-46,45.66666667,0,BERG,NOT IIP
05/05/1905,-48.8,45.15,0,BERG,NOT IIP
05/05/1905,-49.16666667,43.16666667,0,LG,NOT IIP
05/05/1905,-49.16666667,43.16666667,0,SM,NOT IIP
05/05/1905,-49.7,43.63333333,0,LG,NOT IIP
05/05/1905,-49.7,43.63333333,0,SM,NOT IIP
05/07/1905,-48.66666667,41.93333333,0,SM,NOT IIP
05/07/1905,-46.41666667,43.9,0,LG,NOT IIP
05/09/1905,-48,42,0,LG,NOT IIP
05/09/1905,-49.83333333,42.1,0,LG,NOT IIP
05/10/1905,-53.6,42.53333333,0,X,NOT IIP
05/10/1905,-50.21666667,42.71666667,0,BERG,NOT IIP
05/10/1905,-51.13333333,42.63333333,0,X,NOT IIP
05/10/1905,-45.36666667,44.43333333,0,LG,NOT IIP
05/11/1905,-43.5,45,0,MED,NOT IIP
05/11/1905,-44.83333333,44.71666667,0,MED,NOT IIP
05/12/1905,-51,42.33333333,0,BERG,NOT IIP
05/12/1905,-51.66666667,42.33333333,0,BERG,NOT IIP
05/12/1905,-50,42.03333333,0,MED,NOT IIP
05/12/1905,-51.68333333,42.38333333,0,MED,NOT IIP
05/12/1905,-48.9,42.16666667,0,SM,NOT IIP
05/13/1905,-50.83333333,42.3,0,LG,NOT IIP
05/13/1905,-51.41666667,42.28333333,0,MED,NOT IIP
05/14/1905,-49,48.66666667,0,SM,NOT IIP
05/14/1905,-49,48.66666667,0,BBGR,NOT IIP
05/14/1905,-46.01666667,48.01666667,0,MED,NOT IIP
05/14/1905,-47.2,47.65,0,MED,NOT IIP
05/14/1905,-47.8,47.43333333,0,MED,NOT IIP
05/15/1905,-49.91666667,47.78333333,0,SM,NOT IIP
05/15/1905,-49.66666667,40.91666667,0,LG,NOT IIP
05/15/1905,-49.43333333,40.85,0,MED,NOT IIP
05/15/1905,-49.73333333,40.8,0,LG,NOT IIP
05/16/1905,-50.4,41.96666667,0,MED,NOT IIP
05/16/1905,-49.13333333,40.53333333,0,X,NOT IIP
05/16/1905,-49.11666667,41.26666667,0,SM,NOT IIP
05/16/1905,-49.43333333,40.78333333,0,MED,NOT IIP
05/16/1905,-49.26666667,39.76666667,0,SM,NOT IIP
05/17/1905,-50.41666667,41.7,0,LG,NOT IIP
05/17/1905,-49.05,40.83333333,0,X,NOT IIP
05/17/1905,-49.05,40.78333333,0,BBGR,NOT IIP
05/17/1905,-50.46666667,41.31666667,0,LG,NOT IIP
05/17/1905,-49.23333333,49.06666667,0,X,NOT IIP
05/17/1905,-49.23333333,49.06666667,0,SM,NOT IIP
05/17/1905,-49.23333333,49.06666667,0,BBGR,NOT IIP
05/17/1905,-47.5,48.33333333,0,BERG,NOT IIP
05/17/1905,-50,47.33333333,0,BERG,NOT IIP
05/17/1905,-48.66666667,45.83333333,0,BERG,NOT IIP
05/17/1905,-46.83333333,46.66666667,0,BERG,NOT IIP
05/17/1905,-49.2,40.75,0,X,NOT IIP
05/18/1905,-49.06666667,40.85,0,LG,NOT IIP
05/18/1905,-43.41666667,47.11666667,0,MED,NOT IIP
05/18/1905,-50.35,41.53333333,0,MED,NOT IIP
05/18/1905,-50.3,41.7,0,X,NOT IIP
05/18/1905,-50.25,41.78333333,0,MED,NOT IIP
05/18/1905,-49.83333333,41.3,0,MED,NOT IIP
05/18/1905,-49.08333333,40.91666667,0,LG,NOT IIP
05/18/1905,-48.5,43,0,LG,NOT IIP
05/18/1905,-48.4,41.75,0,SM,NOT IIP
05/18/1905,-47.41666667,48.01666667,0,BERG,NOT IIP
05/18/1905,-49.58333333,47.31666667,0,BERG,NOT IIP
05/18/1905,-47.41666667,48.01666667,0,BBGR,NOT IIP
05/18/1905,-49.58333333,47.31666667,0,BBGR,NOT IIP
05/18/1905,-47.06666667,47.68333333,0,SM,NOT IIP
05/18/1905,-47.5,47.68333333,0,BERG,NOT IIP
05/18/1905,-48.8,47.41666667,0,LG,NOT IIP
05/18/1905,-50.16666667,41.78333333,0,MED,NOT IIP
05/18/1905,-27.08333333,48.46666667,0,BBGR,NOT IIP
05/18/1905,-27.08333333,48.46666667,0,X,NOT IIP
05/19/1905,-44.18333333,46.75,0,BERG,NOT IIP
05/20/1905,-48.2,48.23333333,0,BERG,NOT IIP
05/20/1905,-49.85,40.45,0,LG,NOT IIP
05/21/1905,-50.93333333,47.31666667,0,LG,NOT IIP
05/21/1905,-49.56666667,47.76666667,0,BERG,NOT IIP
05/21/1905,-41.48333333,43.81666667,0,LG,NOT IIP
05/22/1905,-52.55,42.81666667,0,X,NOT IIP
05/22/1905,-49.21666667,40.91666667,0,LG,NOT IIP
05/22/1905,-49.05,40.88333333,0,BERG,NOT IIP
05/22/1905,-41.05,43.1,0,LG,NOT IIP
05/22/1905,-50.83333333,47.55,0,MED,NOT IIP
05/22/1905,-50.1,48,0,SM,NOT IIP
05/22/1905,-40.91666667,43.23333333,0,LG,NOT IIP
05/22/1905,-49.16666667,40.9,0,LG,NOT IIP
05/23/1905,-51,41.4,0,BERG,NOT IIP
05/23/1905,-49.15,40.85,0,LG,NOT IIP
05/23/1905,-48.7,42.26666667,0,SM,NOT IIP
05/23/1905,-48.7,42.26666667,0,BBGR,NOT IIP
05/23/1905,-50.98333333,42.73333333,0,BERG,NOT IIP
05/23/1905,-51.4,42.66666667,0,LG,NOT IIP
05/23/1905,-49.1,40.91666667,0,X,NOT IIP
05/23/1905,-49.2,40.86666667,0,LG,NOT IIP
05/23/1905,-49,40.83333333,0,LG,NOT IIP
05/24/1905,-46.95,42.5,0,LG,NOT IIP
05/24/1905,-49.08333333,41.06666667,0,X,NOT IIP
05/25/1905,-51.48333333,43.88333333,0,LG,NOT IIP
05/25/1905,-51.48333333,43.88333333,0,SM,NOT IIP
05/25/1905,-49.5,41.36666667,0,X,NOT IIP
05/25/1905,-48.78333333,40.63333333,0,SM,NOT IIP
05/25/1905,-47.88333333,47.75,0,SM,NOT IIP
05/25/1905,-47.05,47.85,0,MED,NOT IIP
05/25/1905,-46.83333333,47.86666667,0,LG,NOT IIP
05/26/1905,-46.83333333,46.26666667,0,SM,NOT IIP
05/26/1905,-45.71666667,46.33333333,0,LG,NOT IIP
05/27/1905,-49.55,48.21666667,0,BBGR,NOT IIP
05/27/1905,-50.06666667,48,0,LG,NOT IIP
05/27/1905,-50.66666667,47.66666667,0,LG,NOT IIP
05/28/1905,-50.63333333,47.48333333,0,LG,NOT IIP
05/28/1905,-49.83333333,47.71666667,0,SM,NOT IIP
05/28/1905,-48.61666667,47.7,0,SM,NOT IIP
05/28/1905,-48.48333333,48.1,0,LG,NOT IIP
05/28/1905,-48.35,47.86666667,0,LG,NOT IIP
05/29/1905,-50.35,47.93333333,0,LG,NOT IIP
05/29/1905,-49.3,48.13333333,0,LG,NOT IIP
05/29/1905,-50.35,47.93333333,0,BBGR,NOT IIP
05/29/1905,-49.3,48.13333333,0,BBGR,NOT IIP
05/29/1905,-49.71666667,47.68333333,0,LG,NOT IIP
05/29/1905,-49.05,48.05,0,SM,NOT IIP
05/29/1905,-48.7,48.23333333,0,SM,NOT IIP
05/29/1905,-49.05,48.05,0,BBGR,NOT IIP
05/29/1905,-48.7,48.23333333,0,BBGR,NOT IIP
05/30/1905,-51.16666667,47.86666667,0,SM,NOT IIP
05/30/1905,-51.33333333,47.83333333,0,LG,NOT IIP
05/30/1905,-49.81666667,48.75,0,SM,NOT IIP
05/30/1905,-49.81666667,48.75,0,BBGR,NOT IIP
05/30/1905,-49.05,48.11666667,0,LG,NOT IIP
05/30/1905,-49.06666667,48.15,0,LG,NOT IIP
05/30/1905,-49,47.8,0,SM,NOT IIP
05/31/1905,-50.03333333,48.7,0,BERG,NOT IIP
05/31/1905,-51.78333333,48.05,0,BERG,NOT IIP
05/31/1905,-50.03333333,48.7,0,BBGR,NOT IIP
05/31/1905,-51.78333333,48.05,0,BBGR,NOT IIP
06/02/1905,-51.46666667,41.35,0,LG,NOT IIP
06/02/1905,-49.83333333,48.41666667,0,BERG,NOT IIP
06/02/1905,-50.66666667,48,0,BERG,NOT IIP
06/02/1905,-46,47.41666667,0,BERG,NOT IIP
06/02/1905,-47,47.41666667,0,BERG,NOT IIP
06/02/1905,-46,47.41666667,0,BBGR,NOT IIP
06/02/1905,-47,47.41666667,0,BBGR,NOT IIP
06/02/1905,-46,46.96666667,0,LG,NOT IIP
06/02/1905,-46,46.96666667,0,SM,NOT IIP
06/02/1905,-46.83333333,46.63333333,0,SM,NOT IIP
06/02/1905,-47.06666667,46.66666667,0,LG,NOT IIP
06/02/1905,-47.15,46.81666667,0,X,NOT IIP
06/03/1905,-51.75,42.16666667,0,MED,NOT IIP
06/03/1905,-51.83333333,42.16666667,0,LG,NOT IIP
06/03/1905,-51.75,42.16666667,0,BBGR,NOT IIP
06/03/1905,-51.83333333,42.16666667,0,BBGR,NOT IIP
06/04/1905,-50.21666667,47.18333333,0,LG,NOT IIP
06/04/1905,-50.21666667,47.18333333,0,BBGR,NOT IIP
06/04/1905,-47.83333333,48.1,0,MED,NOT IIP
06/04/1905,-48.6,47.66666667,0,LG,NOT IIP
06/04/1905,-48.83333333,47.6,0,LG,NOT IIP
06/04/1905,-48.83333333,47.6,0,BBGR,NOT IIP
06/04/1905,-49.56666667,47.98333333,0,LG,NOT IIP
06/04/1905,-48,48.71666667,0,LG,NOT IIP
06/04/1905,-49.56666667,47.98333333,0,BBGR,NOT IIP
06/04/1905,-48,48.71666667,0,BBGR,NOT IIP
06/05/1905,-51.28333333,41.98333333,0,SM,NOT IIP
06/05/1905,-48,48,0,LG,NOT IIP
06/05/1905,-48,48,0,SM,NOT IIP
06/06/1905,-49.73333333,48.4,0,LG,NOT IIP
06/06/1905,-50.13333333,48.2,0,LG,NOT IIP
06/06/1905,-49.73333333,48.4,0,SM,NOT IIP
06/06/1905,-50.13333333,48.2,0,SM,NOT IIP
06/06/1905,-48.7,48.03333333,0,MED,NOT IIP
06/06/1905,-48.75,47.86666667,0,MED,NOT IIP
06/06/1905,-48.96666667,47.86666667,0,SM,NOT IIP
06/06/1905,-49.31666667,47.75,0,LG,NOT IIP
06/06/1905,-50.11666667,47.53333333,0,LG,NOT IIP
06/06/1905,-47.91666667,48.38333333,0,LG,NOT IIP
06/06/1905,-50.11666667,47.53333333,0,SM,NOT IIP
06/06/1905,-47.91666667,48.38333333,0,SM,NOT IIP
06/06/1905,-50.11666667,47.53333333,0,BBGR,NOT IIP
06/06/1905,-47.91666667,48.38333333,0,BBGR,NOT IIP
06/06/1905,-49.66666667,48.16666667,0,BERG,NOT IIP
06/06/1905,-48.75,48.5,0,BERG,NOT IIP
06/07/1905,-53.2,46.55,0,X,NOT IIP
06/07/1905,-49.73333333,48.43333333,0,LG,NOT IIP
06/07/1905,-49.9,48.33333333,0,LG,NOT IIP
06/07/1905,-50.28333333,48.06666667,0,X,NOT IIP
06/07/1905,-48.85,47.85,0,LG,NOT IIP
06/07/1905,-49.11666667,47.73333333,0,LG,NOT IIP
06/07/1905,-49.21666667,47.68333333,0,LG,NOT IIP
06/07/1905,-49.41666667,47.55,0,LG,NOT IIP
06/07/1905,-49.8,47.41666667,0,LG,NOT IIP
06/08/1905,-52.08333333,41.95,0,X,NOT IIP
06/08/1905,-48.6,45.7,0,LG,NOT IIP
06/08/1905,-48.6,45.7,0,BBGR,NOT IIP
06/08/1905,-49.08333333,46.4,0,SM,NOT IIP
06/09/1905,-46.16666667,40.46666667,0,SM,NOT IIP
06/10/1905,-48.83333333,48.41666667,0,LG,NOT IIP
06/10/1905,-48.83333333,48.41666667,0,BBGR,NOT IIP
06/11/1905,-45.63333333,47.11666667,0,LG,NOT IIP
06/11/1905,-45.63333333,47.11666667,0,BBGR,NOT IIP
06/12/1905,-52.66666667,47.56666667,0,LG,NOT IIP
06/12/1905,-49.2,49,0,LG,NOT IIP
06/12/1905,-51.11666667,48.23333333,0,LG,NOT IIP
06/12/1905,-49.2,49,0,BBGR,NOT IIP
06/12/1905,-51.11666667,48.23333333,0,BBGR,NOT IIP
06/13/1905,-47.91666667,48.13333333,0,BERG,NOT IIP
06/13/1905,-50.33333333,48.16666667,0,BERG,NOT IIP
06/13/1905,-47.25,49,0,BERG,NOT IIP
06/14/1905,-47.31666667,48.83333333,0,LG,NOT IIP
06/14/1905,-48.11666667,48.55,0,BERG,NOT IIP
06/14/1905,-49.2,48.08333333,0,BERG,NOT IIP
06/14/1905,-49.48333333,48.01666667,0,MED,NOT IIP
06/14/1905,-46.7,41.2,0,BBGR,NOT IIP
06/14/1905,-45.55,47.33333333,0,SM,NOT IIP
06/14/1905,-49,48,0,BERG,NOT IIP
06/14/1905,-47.66666667,49,0,BERG,NOT IIP
06/14/1905,-49,48,0,BBGR,NOT IIP
06/14/1905,-47.66666667,49,0,BBGR,NOT IIP
06/15/1905,-47.4,48.73333333,0,BBGR,NOT IIP
06/15/1905,-48.65,48.26666667,0,BBGR,NOT IIP
06/15/1905,-48.41666667,48.41666667,0,MED,NOT IIP
06/15/1905,-49.58333333,48.08333333,0,MED,NOT IIP
06/15/1905,-48.93333333,48.4,0,LG,NOT IIP
06/16/1905,-53.46666667,46.6,0,SM,NOT IIP
06/16/1905,-48.53333333,47.81666667,0,BERG,NOT IIP
06/16/1905,-46.45,48.8,0,BERG,NOT IIP
06/16/1905,-48.53333333,47.81666667,0,X,NOT IIP
06/16/1905,-46.45,48.8,0,X,NOT IIP
06/16/1905,-48.53333333,47.81666667,0,LG,NOT IIP
06/16/1905,-46.45,48.8,0,LG,NOT IIP
06/17/1905,-46.5,48.73333333,0,BERG,NOT IIP
06/17/1905,-48.91666667,47.86666667,0,BERG,NOT IIP
06/17/1905,-45.83333333,46.33333333,0,LG,NOT IIP
06/18/1905,-52.71666667,43.66666667,0,LG,NOT IIP
06/18/1905,-48.8,45.05,0,LG,NOT IIP
06/19/1905,-51.68333333,41.83333333,0,MED,NOT IIP
06/19/1905,-44.66666667,48.68333333,0,LG,NOT IIP
06/20/1905,-46,48.51666667,0,LG,NOT IIP
06/20/1905,-47.86666667,48.03333333,0,LG,NOT IIP
06/20/1905,-47.86666667,48.03333333,0,SM,NOT IIP
06/20/1905,-48.48333333,47.91666667,0,X,NOT IIP
06/20/1905,-49.25,48.2,0,SM,NOT IIP
06/21/1905,-51,48.23333333,0,BERG,NOT IIP
06/21/1905,-51.85,47.48333333,0,BERG,NOT IIP
06/21/1905,-51,48.23333333,0,BBGR,NOT IIP
06/21/1905,-51.85,47.48333333,0,BBGR,NOT IIP
06/21/1905,-49.16666667,41.66666667,0,SM,NOT IIP
06/21/1905,-51.06666667,41.56666667,0,SM,NOT IIP
06/22/1905,-51.16666667,41.16666667,0,SM,NOT IIP
06/22/1905,-51.15,47.3,0,BERG,NOT IIP
06/22/1905,-51,41.05,0,SM,NOT IIP
06/22/1905,-51,41.05,0,BBGR,NOT IIP
06/22/1905,-51,41.05,0,MED,NOT IIP
06/22/1905,-50.16666667,47.8,0,MED,NOT IIP
06/22/1905,-51.25,47.41666667,0,MED,NOT IIP
06/22/1905,-48.96666667,43.33333333,0,LG,NOT IIP
06/22/1905,-44.58333333,48.28333333,0,SM,NOT IIP
06/22/1905,-46.18333333,48.1,0,LG,NOT IIP
06/22/1905,-49.68333333,47.08333333,0,SM,NOT IIP
06/22/1905,-46.91666667,47.18333333,0,LG,NOT IIP
06/22/1905,-44.98333333,47.91666667,0,LG,NOT IIP
06/22/1905,-46.91666667,47.18333333,0,BBGR,NOT IIP
06/22/1905,-44.98333333,47.91666667,0,BBGR,NOT IIP
06/23/1905,-51.33333333,47.33333333,0,LG,NOT IIP
06/24/1905,-51.41666667,41.81666667,0,MED,NOT IIP
06/24/1905,-48.01666667,41.03333333,0,LG,NOT IIP
06/24/1905,-47.86666667,40.95,0,X,NOT IIP
06/24/1905,-48,40.41666667,0,LG,NOT IIP
06/25/1905,-50,47.5,0,LG,NOT IIP
06/25/1905,-50,47.5,0,SM,NOT IIP
06/25/1905,-48.13333333,40.76666667,0,LG,NOT IIP
06/25/1905,-48.13333333,40.76666667,0,SM,NOT IIP
06/26/1905,-49.91666667,41.21666667,0,SM,NOT IIP
06/26/1905,-48.3,40.85,0,SM,NOT IIP
06/26/1905,-48,48,0,LG,NOT IIP
06/26/1905,-49.5,47.5,0,LG,NOT IIP
06/26/1905,-48,48,0,SM,NOT IIP
06/26/1905,-49.5,47.5,0,SM,NOT IIP
06/26/1905,-45.48333333,47.13333333,0,MED,NOT IIP
06/26/1905,-47.53333333,46.63333333,0,MED,NOT IIP
