date,longitude,latitude,resight,size,source
06/01/1995,-55.22,46.13,0,MED,IIP
06/01/1995,-55.42,45.87,0,MED,IIP
06/01/1995,-55.44,45.87,0,MED,IIP
06/01/1995,-55.36,45.74,0,MED,IIP
06/01/1995,-55.37,45.77,0,MED,IIP
06/01/1995,-55.41,45.86,0,SM,IIP
06/01/1995,-55.27,45.81,0,X,IIP
06/01/1995,-55.29,45.94,0,X,IIP
06/01/1995,-55.38,45.86,0,X,IIP
06/01/1995,-53.82,46.05,0,VLG,IIP
06/03/1995,-53.95,46.11,1,VLG,IIP
06/13/1995,-54.58,46.35,1,VLG,IIP
06/01/1995,-53.8,46.07,0,LG,IIP
06/01/1995,-52.68,46.07,0,LG,IIP
06/02/1995,-52.8,46.05,1,X,IIP
06/03/1995,-52.91,46.04,1,X,IIP
06/04/1995,-52.8,46.07,1,X,IIP
06/10/1995,-52.73,46.27,1,X,IIP
06/13/1995,-53.06,46.1,1,X,IIP
06/23/1995,-52.42,46.27,1,X,IIP
06/01/1995,-53.92,46.37,0,X,IIP
06/06/1995,-54.43,46.43,1,X,IIP
06/08/1995,-54.42,46.43,1,X,IIP
06/01/1995,-52.03,46.4,0,LG,IIP
06/06/1995,-51.94,46.31,1,MED,IIP
06/08/1995,-51.97,46.51,1,X,IIP
06/13/1995,-51.6,46.95,1,X,IIP
06/17/1995,-51.68,47.01,1,X,IIP
06/01/1995,-52.8,47.28,0,X,IIP
06/01/1995,-52.18,46.03,0,LG,IIP
06/01/1995,-54.6,44.98,0,X,IIP
06/01/1995,-56.81,44.64,0,X,IIP
06/01/1995,-57.63,44.8,0,X,IIP
06/01/1995,-58.32,44.98,0,X,IIP
06/01/1995,-52.72,46.01,0,X,IIP
06/02/1995,-52.82,45.95,1,X,IIP
06/03/1995,-52.82,45.98,1,X,IIP
06/06/1995,-52.82,46.0,1,LG,IIP
06/20/1995,-52.29,45.52,1,LG,IIP
06/01/1995,-52.7,46.03,0,X,IIP
06/01/1995,-55.41,51.99,0,MED,IIP
06/01/1995,-55.34,51.98,0,MED,IIP
06/01/1995,-55.46,52.0,0,MED,IIP
06/02/1995,-51.39,52.0,0,MED,IIP
06/02/1995,-54.58,52.0,0,MED,IIP
06/02/1995,-55.36,51.99,0,MED,IIP
06/02/1995,-55.2,51.99,0,MED,IIP
06/02/1995,-55.28,51.99,0,MED,IIP
06/02/1995,-55.33,51.98,0,MED,IIP
06/02/1995,-55.13,51.99,0,MED,IIP
06/02/1995,-55.43,52.0,0,MED,IIP
06/03/1995,-48.12,41.52,0,X,IIP
06/12/1995,-46.25,43.28,1,X,IIP
06/03/1995,-48.03,41.38,0,X,IIP
06/03/1995,-44.81,48.77,0,X,IIP
06/11/1995,-44.59,48.66,1,X,IIP
06/02/1995,-55.2,51.98,0,MED,IIP
06/03/1995,-55.22,51.98,0,MED,IIP
06/03/1995,-54.33,51.99,0,LG,IIP
06/03/1995,-55.25,51.98,0,MED,IIP
06/03/1995,-55.37,51.99,0,MED,IIP
06/23/1995,-55.41,51.44,1,MED,IIP
06/03/1995,-55.16,51.99,0,MED,IIP
06/03/1995,-55.04,51.99,0,MED,IIP
06/23/1995,-54.68,50.26,1,MED,IIP
07/02/1995,-52.84,49.23,1,LG,IIP
07/15/1995,-51.15,48.6,1,X,IIP
07/16/1995,-51.16,48.56,1,X,IIP
06/03/1995,-51.35,47.17,0,X,IIP
06/03/1995,-52.83,46.06,0,X,IIP
06/03/1995,-52.86,46.05,0,X,IIP
06/05/1995,-49.12,44.27,0,X,IIP
06/16/1995,-49.15,43.11,1,X,IIP
06/05/1995,-48.95,44.4,0,X,IIP
06/05/1995,-48.88,44.41,0,X,IIP
06/03/1995,-55.34,51.98,0,MED,IIP
06/03/1995,-55.06,52.0,0,MED,IIP
06/23/1995,-54.79,50.34,1,SM,IIP
06/03/1995,-55.42,51.99,0,MED,IIP
06/03/1995,-54.96,51.99,0,MED,IIP
06/23/1995,-54.53,50.35,1,MED,IIP
07/02/1995,-52.58,49.54,1,MED,IIP
07/15/1995,-51.13,48.57,1,SM,IIP
06/04/1995,-55.1,51.96,0,MED,IIP
06/04/1995,-55.24,51.95,0,MED,IIP
06/04/1995,-55.33,51.97,0,MED,IIP
06/23/1995,-55.23,51.63,1,MED,IIP
06/04/1995,-55.47,51.96,0,MED,IIP
06/04/1995,-55.4,51.97,0,MED,IIP
06/04/1995,-55.23,51.99,0,MED,IIP
06/04/1995,-55.12,51.95,0,MED,IIP
06/04/1995,-55.39,51.96,0,MED,IIP
06/04/1995,-55.4,51.99,0,MED,IIP
06/04/1995,-55.09,51.97,0,MED,IIP
06/23/1995,-54.86,50.35,1,SM,IIP
06/04/1995,-55.35,51.95,0,MED,IIP
06/23/1995,-55.29,51.67,1,MED,IIP
06/04/1995,-53.63,51.97,0,SM,IIP
06/04/1995,-55.23,51.98,0,MED,IIP
06/04/1995,-55.23,51.98,0,MED,IIP
06/04/1995,-55.47,51.98,0,MED,IIP
06/04/1995,-55.2,52.0,0,MED,IIP
06/04/1995,-55.29,51.98,0,MED,IIP
06/04/1995,-55.47,51.99,0,MED,IIP
06/04/1995,-55.48,51.98,0,MED,IIP
06/04/1995,-54.41,51.99,0,MED,IIP
06/04/1995,-55.45,51.99,0,MED,IIP
06/04/1995,-55.24,51.99,0,MED,IIP
06/04/1995,-55.4,52.0,0,MED,IIP
06/04/1995,-55.3,51.99,0,MED,IIP
06/04/1995,-55.3,51.99,0,MED,IIP
06/04/1995,-54.52,51.98,0,LG,IIP
07/02/1995,-52.19,49.54,1,LG,IIP
06/05/1995,-55.24,51.98,0,MED,IIP
06/05/1995,-55.33,51.97,0,MED,IIP
06/23/1995,-55.27,51.72,1,MED,IIP
06/05/1995,-55.12,51.99,0,MED,IIP
06/05/1995,-55.48,52.0,0,MED,IIP
06/05/1995,-55.32,52.0,0,MED,IIP
06/23/1995,-55.18,51.61,1,MED,IIP
06/05/1995,-55.39,51.98,0,MED,IIP
06/05/1995,-55.31,51.97,0,MED,IIP
07/02/1995,-55.4,51.62,1,MED,IIP
07/09/1995,-54.92,51.7,1,X,IIP
06/05/1995,-55.52,51.98,0,MED,IIP
06/05/1995,-55.13,52.0,0,MED,IIP
06/23/1995,-54.93,50.46,1,SM,IIP
06/30/1995,-53.63,49.63,1,X,IIP
07/02/1995,-53.1,49.02,1,SM,IIP
07/04/1995,-53.31,48.85,1,SM,IIP
06/05/1995,-55.09,51.99,0,MED,IIP
06/05/1995,-55.12,51.98,0,MED,IIP
06/05/1995,-54.57,52.0,0,SM,IIP
06/05/1995,-55.14,51.98,0,MED,IIP
06/05/1995,-55.48,51.99,0,MED,IIP
06/05/1995,-55.42,51.99,0,MED,IIP
06/06/1995,-55.12,51.98,0,MED,IIP
06/23/1995,-54.79,50.34,1,SM,IIP
06/06/1995,-55.34,51.96,0,MED,IIP
06/06/1995,-55.42,51.98,0,MED,IIP
06/06/1995,-55.31,51.97,0,MED,IIP
06/06/1995,-55.55,51.97,0,MED,IIP
06/06/1995,-55.15,51.97,0,MED,IIP
06/06/1995,-55.16,52.0,0,MED,IIP
06/23/1995,-54.95,50.29,1,SM,IIP
06/06/1995,-54.99,51.98,0,MED,IIP
06/06/1995,-55.03,51.98,0,MED,IIP
06/06/1995,-54.89,51.97,0,LG,IIP
07/02/1995,-52.22,49.52,1,LG,IIP
06/06/1995,-54.48,51.98,0,MED,IIP
06/06/1995,-55.26,51.98,0,MED,IIP
06/06/1995,-55.48,51.99,0,MED,IIP
06/06/1995,-55.35,51.98,0,MED,IIP
06/06/1995,-55.71,51.98,0,MED,IIP
06/05/1995,-47.27,46.97,0,X,IIP
06/06/1995,-51.93,46.31,0,X,IIP
06/06/1995,-55.22,51.95,0,MED,IIP
06/06/1995,-55.44,51.99,0,MED,IIP
06/06/1995,-55.39,52.0,0,MED,IIP
06/06/1995,-55.3,52.0,0,MED,IIP
06/06/1995,-55.27,51.99,0,MED,IIP
06/06/1995,-55.46,52.0,0,MED,IIP
06/06/1995,-55.24,51.99,0,MED,IIP
06/06/1995,-55.23,51.98,0,MED,IIP
06/06/1995,-54.97,51.96,0,MED,IIP
06/06/1995,-54.94,51.98,0,MED,IIP
06/06/1995,-54.92,51.98,0,MED,IIP
06/06/1995,-54.53,51.98,0,SM,IIP
06/10/1995,-54.41,51.96,1,X,IIP
06/06/1995,-54.36,51.96,0,SM,IIP
06/07/1995,-55.28,51.97,0,MED,IIP
06/07/1995,-55.49,51.99,0,MED,IIP
06/07/1995,-55.47,51.98,0,MED,IIP
06/07/1995,-55.62,51.96,0,MED,IIP
06/07/1995,-55.26,51.97,0,MED,IIP
06/07/1995,-55.34,51.97,0,MED,IIP
06/07/1995,-55.22,51.99,0,MED,IIP
06/07/1995,-55.14,52.0,0,MED,IIP
06/07/1995,-55.11,51.98,0,MED,IIP
06/07/1995,-55.26,51.97,0,MED,IIP
06/07/1995,-54.9,51.97,0,MED,IIP
06/07/1995,-55.32,51.99,0,MED,IIP
06/07/1995,-55.61,51.98,0,MED,IIP
06/07/1995,-55.39,52.0,0,MED,IIP
06/07/1995,-55.22,51.99,0,MED,IIP
06/23/1995,-54.82,50.52,1,LG,IIP
06/30/1995,-53.73,49.88,1,X,IIP
07/04/1995,-52.87,49.49,1,LG,IIP
07/16/1995,-51.66,47.82,1,LG,IIP
06/07/1995,-55.29,51.99,0,MED,IIP
06/07/1995,-55.27,51.99,0,MED,IIP
06/07/1995,-54.82,51.99,0,MED,IIP
06/07/1995,-54.91,51.99,0,MED,IIP
06/07/1995,-54.83,51.98,0,MED,IIP
06/07/1995,-54.88,51.98,0,MED,IIP
06/07/1995,-54.9,52.0,0,MED,IIP
06/07/1995,-49.61,46.83,0,BBGR,IIP
06/07/1995,-55.55,51.98,0,MED,IIP
06/07/1995,-55.38,51.98,0,MED,IIP
06/10/1995,-55.3,51.97,1,MED,IIP
06/08/1995,-55.42,52.0,0,MED,IIP
06/10/1995,-55.38,51.98,1,MED,IIP
06/08/1995,-55.39,51.99,0,MED,IIP
06/10/1995,-55.34,51.94,1,MED,IIP
06/08/1995,-55.2,52.0,0,MED,IIP
06/10/1995,-55.01,51.94,1,MED,IIP
06/08/1995,-52.35,42.07,0,X,IIP
06/08/1995,-52.3,42.23,0,X,IIP
06/08/1995,-52.31,42.23,0,X,IIP
06/08/1995,-52.31,42.24,0,X,IIP
06/08/1995,-52.29,42.23,0,X,IIP
06/08/1995,-47.37,41.27,0,X,IIP
06/09/1995,-58.55,44.3,0,X,IIP
06/09/1995,-55.15,44.25,0,X,IIP
06/19/1995,-54.52,44.22,1,X,IIP
06/09/1995,-54.27,45.9,0,X,IIP
06/09/1995,-55.17,47.02,0,X,IIP
06/09/1995,-54.08,46.8,0,X,IIP
06/09/1995,-53.33,46.55,0,LG,IIP
06/09/1995,-53.17,46.13,0,VLG,IIP
06/27/1995,-52.67,46.34,1,VLG,IIP
06/29/1995,-52.76,46.16,1,X,IIP
07/01/1995,-52.77,46.55,1,MED,IIP
07/06/1995,-52.78,46.42,1,X,IIP
07/08/1995,-52.66,46.34,1,X,IIP
07/12/1995,-52.62,46.32,1,LG,IIP
07/13/1995,-52.57,46.31,1,LG,IIP
07/21/1995,-52.71,46.04,1,MED,IIP
07/23/1995,-52.6,46.12,1,X,IIP
06/08/1995,-54.84,52.0,0,MED,IIP
06/08/1995,-54.84,52.0,0,MED,IIP
06/09/1995,-55.32,51.99,0,MED,IIP
06/09/1995,-55.19,52.0,0,MED,IIP
06/09/1995,-55.38,52.0,0,MED,IIP
06/09/1995,-55.27,51.99,0,MED,IIP
06/09/1995,-54.8,52.0,0,MED,IIP
06/10/1995,-51.23,47.4,0,LG,IIP
06/11/1995,-51.15,47.4,1,X,IIP
06/10/1995,-54.71,51.97,0,MED,IIP
06/10/1995,-54.57,51.99,0,MED,IIP
06/10/1995,-55.25,51.93,0,MED,IIP
06/10/1995,-55.24,51.99,0,MED,IIP
06/10/1995,-55.2,51.99,0,MED,IIP
06/23/1995,-55.01,50.66,1,SM,IIP
06/10/1995,-54.87,51.96,0,MED,IIP
06/10/1995,-54.87,52.0,0,MED,IIP
06/10/1995,-50.38,43.53,0,X,IIP
06/10/1995,-50.37,43.52,0,X,IIP
06/10/1995,-53.48,46.54,0,X,IIP
06/12/1995,-53.53,46.55,1,X,IIP
06/24/1995,-52.87,46.63,1,MED,IIP
06/26/1995,-52.93,46.77,1,X,IIP
06/10/1995,-54.02,46.43,0,X,IIP
06/10/1995,-53.99,46.38,0,X,IIP
06/10/1995,-54.05,46.44,0,BBGR,IIP
06/10/1995,-53.97,46.45,0,BBGR,IIP
06/13/1995,-53.92,46.37,1,BBGR,IIP
06/10/1995,-54.23,46.45,0,SM,IIP
06/10/1995,-52.5,46.67,0,MED,IIP
06/16/1995,-52.47,46.57,1,MED,IIP
06/20/1995,-52.1,46.71,1,MED,IIP
06/21/1995,-51.97,46.74,1,MED,IIP
06/22/1995,-51.93,46.71,1,MED,IIP
06/23/1995,-51.88,46.63,1,X,IIP
06/10/1995,-50.38,43.53,0,X,IIP
06/10/1995,-50.4,43.55,0,X,IIP
06/11/1995,-52.67,46.72,0,X,IIP
06/18/1995,-52.59,46.41,1,X,IIP
06/20/1995,-52.55,46.3,1,X,IIP
06/21/1995,-52.48,46.3,1,X,IIP
06/21/1995,-52.42,46.29,1,X,IIP
06/23/1995,-52.28,46.17,1,VLG,IIP
06/11/1995,-49.4,47.29,0,X,IIP
06/11/1995,-49.43,47.29,0,X,IIP
06/25/1995,-48.16,47.77,1,X,IIP
06/11/1995,-52.87,46.47,0,X,IIP
06/11/1995,-52.83,46.42,0,X,IIP
06/11/1995,-52.75,46.37,0,X,IIP
06/13/1995,-52.79,46.32,1,X,IIP
06/23/1995,-52.29,46.2,1,X,IIP
06/11/1995,-52.57,46.35,0,X,IIP
06/23/1995,-52.28,46.19,1,X,IIP
06/11/1995,-52.43,46.72,0,X,IIP
06/17/1995,-52.3,46.73,1,X,IIP
06/20/1995,-52.05,46.82,1,X,IIP
06/21/1995,-52.02,46.89,1,X,IIP
06/22/1995,-51.99,46.87,1,SM,IIP
06/23/1995,-52.03,46.88,1,X,IIP
06/11/1995,-52.38,46.52,0,X,IIP
06/16/1995,-52.0,46.53,1,X,IIP
06/11/1995,-51.15,47.45,0,X,IIP
06/11/1995,-54.3,51.99,0,MED,IIP
06/11/1995,-53.2,51.96,0,X,IIP
06/10/1995,-54.79,51.97,0,MED,IIP
06/23/1995,-52.29,46.2,1,X,IIP
06/10/1995,-54.72,51.97,0,MED,IIP
06/23/1995,-52.22,46.35,1,LG,IIP
06/28/1995,-51.54,46.14,1,X,IIP
06/10/1995,-54.64,51.95,0,MED,IIP
06/10/1995,-55.18,51.92,0,MED,IIP
06/10/1995,-55.22,51.93,0,MED,IIP
06/23/1995,-55.02,50.69,1,SM,IIP
06/10/1995,-55.0,51.98,0,MED,IIP
06/10/1995,-55.34,51.97,0,MED,IIP
06/10/1995,-55.34,52.0,0,MED,IIP
06/10/1995,-54.62,51.97,0,MED,IIP
06/10/1995,-54.62,51.95,0,MED,IIP
06/11/1995,-54.98,51.99,0,MED,IIP
06/11/1995,-54.88,52.0,0,MED,IIP
06/23/1995,-54.99,50.95,1,MED,IIP
06/11/1995,-55.22,51.97,0,MED,IIP
06/11/1995,-54.3,51.99,0,MED,IIP
06/11/1995,-53.2,51.96,0,X,IIP
06/11/1995,-54.76,51.99,0,MED,IIP
06/11/1995,-54.76,51.99,0,MED,IIP
06/11/1995,-54.85,51.99,0,MED,IIP
06/11/1995,-54.93,51.99,0,MED,IIP
06/11/1995,-54.59,51.99,0,MED,IIP
06/12/1995,-54.71,51.98,0,MED,IIP
06/23/1995,-55.15,50.65,1,SM,IIP
06/12/1995,-54.63,52.0,0,MED,IIP
06/12/1995,-54.64,51.98,0,MED,IIP
06/23/1995,-55.16,50.79,1,SM,IIP
06/12/1995,-52.57,51.99,0,LG,IIP
06/20/1995,-51.55,51.53,1,X,IIP
06/12/1995,-54.87,51.99,0,MED,IIP
06/12/1995,-54.92,51.99,0,MED,IIP
06/12/1995,-54.55,51.99,0,MED,IIP
06/12/1995,-54.91,51.99,0,MED,IIP
06/12/1995,-54.37,51.99,0,MED,IIP
06/12/1995,-54.55,51.98,0,MED,IIP
06/23/1995,-52.74,47.0,1,MED,IIP
06/26/1995,-52.89,46.76,1,X,IIP
06/12/1995,-54.3,51.98,0,MED,IIP
06/12/1995,-54.53,52.0,0,MED,IIP
06/23/1995,-52.28,46.2,1,X,IIP
06/12/1995,-54.93,51.99,0,MED,IIP
06/12/1995,-54.9,51.98,0,MED,IIP
06/12/1995,-54.95,51.98,0,MED,IIP
06/12/1995,-54.35,51.99,0,MED,IIP
06/13/1995,-54.48,51.99,0,MED,IIP
06/13/1995,-54.78,51.99,0,MED,IIP
06/13/1995,-54.88,51.99,0,MED,IIP
06/13/1995,-54.9,51.98,0,MED,IIP
06/13/1995,-54.32,51.98,0,MED,IIP
06/13/1995,-54.32,51.99,0,MED,IIP
06/13/1995,-54.44,52.0,0,MED,IIP
06/13/1995,-54.53,52.0,0,MED,IIP
06/13/1995,-54.88,52.0,0,MED,IIP
06/13/1995,-46.66,49.1,0,X,IIP
06/14/1995,-54.85,52.0,0,MED,IIP
06/14/1995,-54.77,51.98,0,MED,IIP
06/14/1995,-54.7,51.98,0,MED,IIP
06/14/1995,-54.6,51.99,0,MED,IIP
06/14/1995,-54.49,52.0,0,MED,IIP
06/14/1995,-54.45,51.99,0,MED,IIP
06/14/1995,-54.39,51.99,0,MED,IIP
06/14/1995,-54.82,51.99,0,MED,IIP
06/13/1995,-54.75,51.99,0,MED,IIP
06/13/1995,-54.41,51.98,0,MED,IIP
06/23/1995,-52.27,46.34,1,X,IIP
06/14/1995,-54.86,51.99,0,MED,IIP
06/14/1995,-54.53,52.0,0,MED,IIP
06/15/1995,-54.44,51.98,0,MED,IIP
06/15/1995,-54.41,51.99,0,MED,IIP
06/15/1995,-54.21,51.99,0,MED,IIP
06/15/1995,-54.14,51.98,0,MED,IIP
06/15/1995,-54.24,51.99,0,MED,IIP
06/15/1995,-54.81,51.99,0,MED,IIP
06/15/1995,-54.5,51.99,0,MED,IIP
06/15/1995,-54.48,51.99,0,MED,IIP
06/23/1995,-51.87,46.57,1,SM,IIP
06/16/1995,-54.85,51.99,0,MED,IIP
06/23/1995,-54.72,50.93,1,LG,IIP
07/13/1995,-52.56,49.42,1,MED,IIP
06/16/1995,-54.99,52.0,0,MED,IIP
07/04/1995,-53.24,49.76,1,SM,IIP
06/16/1995,-54.22,51.99,0,MED,IIP
06/16/1995,-54.3,51.99,0,MED,IIP
06/16/1995,-54.49,52.0,0,MED,IIP
06/16/1995,-54.49,51.98,0,MED,IIP
06/16/1995,-54.42,51.99,0,MED,IIP
06/16/1995,-53.45,51.99,0,X,IIP
06/16/1995,-54.86,51.98,0,MED,IIP
06/16/1995,-54.83,51.99,0,MED,IIP
07/04/1995,-53.78,50.12,1,MED,IIP
07/13/1995,-52.62,49.44,1,SM,IIP
06/16/1995,-54.93,52.0,0,MED,IIP
06/23/1995,-54.65,51.06,1,MED,IIP
07/04/1995,-53.52,49.81,1,SM,IIP
06/16/1995,-54.39,51.99,0,MED,IIP
06/16/1995,-54.39,52.0,0,MED,IIP
06/16/1995,-50.75,51.99,0,X,IIP
06/16/1995,-54.85,51.99,0,MED,IIP
06/23/1995,-52.6,46.85,1,MED,IIP
06/16/1995,-54.49,52.0,0,MED,IIP
07/02/1995,-52.76,50.1,1,MED,IIP
07/15/1995,-51.08,49.47,1,X,IIP
06/16/1995,-54.45,51.98,0,MED,IIP
06/23/1995,-52.64,46.74,1,MED,IIP
06/28/1995,-52.77,46.23,1,X,IIP
06/16/1995,-54.4,51.98,0,MED,IIP
06/23/1995,-55.13,50.66,1,SM,IIP
06/17/1995,-54.34,51.98,0,MED,IIP
06/17/1995,-54.82,51.98,0,MED,IIP
06/23/1995,-54.67,51.24,1,MED,IIP
07/04/1995,-53.72,49.73,1,SM,IIP
06/17/1995,-54.52,51.98,0,MED,IIP
06/17/1995,-54.52,51.99,0,MED,IIP
06/17/1995,-54.52,51.99,0,MED,IIP
07/04/1995,-53.78,49.52,1,SM,IIP
06/17/1995,-53.56,49.02,0,X,IIP
06/21/1995,-53.5,49.01,1,X,IIP
06/22/1995,-53.52,49.01,1,X,IIP
06/23/1995,-52.54,46.87,1,SM,IIP
06/17/1995,-53.47,49.02,0,X,IIP
06/17/1995,-53.47,49.02,0,X,IIP
06/24/1995,-52.67,47.43,1,X,IIP
06/18/1995,-54.45,51.98,0,MED,IIP
06/18/1995,-54.47,51.99,0,MED,IIP
07/02/1995,-52.49,50.22,1,MED,IIP
06/18/1995,-54.44,51.99,0,MED,IIP
06/18/1995,-55.0,51.98,0,MED,IIP
07/04/1995,-53.91,49.95,1,SM,IIP
06/18/1995,-54.45,51.97,0,MED,IIP
06/18/1995,-54.31,51.97,0,MED,IIP
06/18/1995,-54.44,51.99,0,MED,IIP
07/02/1995,-52.91,50.17,1,MED,IIP
07/15/1995,-51.17,49.47,1,X,IIP
06/18/1995,-54.21,51.97,0,MED,IIP
06/18/1995,-54.94,51.97,0,MED,IIP
06/23/1995,-54.59,51.31,1,MED,IIP
07/04/1995,-53.83,49.75,1,SM,IIP
06/18/1995,-54.34,51.99,0,MED,IIP
06/18/1995,-54.34,51.99,0,MED,IIP
06/18/1995,-54.31,51.98,0,MED,IIP
06/18/1995,-54.3,51.99,0,MED,IIP
07/04/1995,-53.7,49.51,1,SM,IIP
06/18/1995,-54.34,51.98,0,MED,IIP
07/04/1995,-53.14,49.49,1,MED,IIP
06/18/1995,-54.34,51.98,0,MED,IIP
06/18/1995,-54.35,51.98,0,MED,IIP
06/19/1995,-54.41,51.85,1,X,IIP
06/23/1995,-52.57,46.81,1,MED,IIP
06/24/1995,-52.48,46.62,1,X,IIP
06/18/1995,-53.18,51.97,0,SM,IIP
06/24/1995,-52.53,51.52,1,X,IIP
07/02/1995,-51.48,51.51,1,MED,IIP
07/15/1995,-49.92,50.23,1,X,IIP
06/19/1995,-53.02,51.95,0,SM,IIP
06/19/1995,-53.27,51.95,0,SM,IIP
06/19/1995,-53.23,51.95,0,SM,IIP
06/21/1995,-52.92,51.97,1,SM,IIP
06/19/1995,-51.26,51.98,0,X,IIP
06/19/1995,-49.95,51.91,0,SM,IIP
06/19/1995,-49.97,51.91,0,SM,IIP
06/19/1995,-49.96,51.92,0,SM,IIP
06/19/1995,-49.98,51.96,0,SM,IIP
06/19/1995,-49.98,51.92,0,SM,IIP
06/19/1995,-49.97,51.94,0,SM,IIP
06/19/1995,-49.97,51.94,0,SM,IIP
06/20/1995,-49.58,51.99,1,SM,IIP
06/19/1995,-49.98,51.92,0,SM,IIP
06/19/1995,-49.97,51.9,0,SM,IIP
06/19/1995,-49.96,51.95,0,SM,IIP
06/19/1995,-49.97,51.97,0,SM,IIP
06/19/1995,-49.99,51.98,0,SM,IIP
06/20/1995,-49.59,51.97,1,SM,IIP
06/19/1995,-52.34,51.99,0,X,IIP
06/19/1995,-51.19,51.94,0,X,IIP
06/19/1995,-50.56,51.92,0,X,IIP
06/19/1995,-49.86,51.98,0,SM,IIP
06/19/1995,-53.45,51.99,0,LG,IIP
06/24/1995,-53.02,51.51,1,X,IIP
06/20/1995,-53.97,52.0,0,X,IIP
06/20/1995,-48.62,48.24,0,SM,IIP
06/21/1995,-51.39,43.09,0,X,IIP
06/21/1995,-48.08,48.09,0,MED,IIP
06/19/1995,-54.35,51.99,0,MED,IIP
06/19/1995,-54.43,51.97,0,MED,IIP
06/19/1995,-54.3,52.0,0,MED,IIP
06/19/1995,-54.09,51.99,0,SM,IIP
06/19/1995,-54.06,51.98,0,SM,IIP
06/19/1995,-54.22,51.99,0,SM,IIP
06/19/1995,-54.2,51.98,0,SM,IIP
06/19/1995,-54.3,51.99,0,MED,IIP
07/02/1995,-52.97,50.63,1,MED,IIP
06/19/1995,-50.22,51.97,0,SM,IIP
06/20/1995,-54.78,51.97,0,MED,IIP
06/23/1995,-54.98,51.3,1,MED,IIP
06/20/1995,-54.71,51.99,0,MED,IIP
07/04/1995,-53.83,49.88,1,SM,IIP
06/20/1995,-54.67,51.99,0,MED,IIP
06/23/1995,-55.02,51.34,1,MED,IIP
06/20/1995,-54.73,51.98,0,MED,IIP
07/04/1995,-53.66,49.91,1,SM,IIP
06/20/1995,-54.54,51.99,0,MED,IIP
06/20/1995,-53.97,51.99,0,MED,IIP
06/20/1995,-50.28,51.98,0,SM,IIP
06/20/1995,-52.73,51.99,0,X,IIP
06/20/1995,-50.16,51.99,0,SM,IIP
06/20/1995,-50.19,51.95,0,SM,IIP
06/20/1995,-52.97,51.97,0,X,IIP
06/20/1995,-53.27,51.99,0,LG,IIP
06/20/1995,-52.6,51.99,0,X,IIP
06/21/1995,-51.95,46.73,0,BBGR,IIP
06/21/1995,-50.51,51.97,0,SM,IIP
06/21/1995,-50.39,51.98,0,SM,IIP
06/21/1995,-49.58,51.98,0,SM,IIP
06/21/1995,-54.81,51.99,0,LG,IIP
06/23/1995,-55.03,51.45,1,LG,IIP
06/21/1995,-54.65,52.0,0,MED,IIP
06/21/1995,-54.56,51.99,0,MED,IIP
06/21/1995,-54.59,51.97,0,MED,IIP
06/21/1995,-54.72,51.97,0,MED,IIP
06/23/1995,-55.0,51.32,1,MED,IIP
06/21/1995,-53.7,51.91,0,MED,IIP
06/21/1995,-53.78,51.93,0,MED,IIP
06/21/1995,-53.9,51.95,0,MED,IIP
07/02/1995,-52.58,50.99,1,SM,IIP
06/21/1995,-54.02,51.91,0,MED,IIP
06/21/1995,-53.3,51.94,0,MED,IIP
06/24/1995,-52.71,51.71,1,X,IIP
07/02/1995,-52.24,51.66,1,SM,IIP
06/21/1995,-49.8,51.96,0,SM,IIP
06/21/1995,-49.7,51.94,0,SM,IIP
06/21/1995,-54.49,51.97,0,MED,IIP
07/04/1995,-54.01,49.79,1,SM,IIP
06/21/1995,-54.56,51.92,0,MED,IIP
07/04/1995,-54.13,50.0,1,SM,IIP
06/21/1995,-54.48,51.93,0,MED,IIP
06/21/1995,-54.47,51.98,0,MED,IIP
06/23/1995,-54.96,51.59,1,MED,IIP
06/21/1995,-54.54,51.97,0,MED,IIP
06/23/1995,-55.03,51.54,1,MED,IIP
06/21/1995,-54.52,51.91,0,LG,IIP
07/13/1995,-53.41,49.57,1,LG,IIP
06/22/1995,-53.47,51.99,0,MED,IIP
06/22/1995,-50.24,52.0,0,LG,IIP
06/22/1995,-50.24,52.0,0,LG,IIP
06/22/1995,-53.56,51.96,0,MED,IIP
06/22/1995,-50.2,51.95,0,MED,IIP
06/22/1995,-49.55,51.99,0,SM,IIP
06/22/1995,-49.58,51.96,0,SM,IIP
06/22/1995,-50.56,51.98,0,SM,IIP
06/22/1995,-54.23,51.99,0,MED,IIP
06/22/1995,-54.47,52.0,0,MED,IIP
06/22/1995,-54.47,51.95,0,MED,IIP
06/22/1995,-54.55,51.98,0,MED,IIP
06/23/1995,-55.04,51.76,1,MED,IIP
06/22/1995,-54.61,51.99,0,MED,IIP
06/23/1995,-55.01,51.81,1,MED,IIP
06/22/1995,-54.76,51.99,0,MED,IIP
06/23/1995,-55.0,51.71,1,MED,IIP
06/22/1995,-49.63,51.99,0,SM,IIP
06/22/1995,-54.47,51.99,0,MED,IIP
06/22/1995,-54.48,51.98,0,MED,IIP
07/02/1995,-54.5,51.58,1,SM,IIP
06/22/1995,-50.53,51.95,0,MED,IIP
06/22/1995,-54.25,51.99,0,MED,IIP
06/22/1995,-54.25,51.99,0,MED,IIP
07/04/1995,-53.77,49.77,1,SM,IIP
06/22/1995,-49.23,51.99,0,X,IIP
