date,longitude,latitude,resight,size,source
07/19/1896,-47.08,46.0,0,SM,NOT IIP
07/25/1896,-46.6,46.53,0,LG,NOT IIP
07/25/1896,-47.25,46.07,0,X,NOT IIP
07/25/1896,-46.63,46.53,0,MED,NOT IIP
07/25/1896,-47.08,46.55,0,MED,NOT IIP
07/25/1896,-47.38,46.0,0,X,NOT IIP
07/25/1896,-47.32,46.85,0,LG,NOT IIP
07/25/1896,-46.55,46.68,0,MED,NOT IIP
07/27/1896,-46.37,46.73,0,MED,NOT IIP
07/28/1896,-47.47,46.07,0,BERG,NOT IIP
07/29/1896,-46.2,46.92,0,LG,NOT IIP
07/29/1896,-46.2,46.92,0,BBGR,NOT IIP
07/29/1896,-46.38,47.02,0,MED,NOT IIP
07/29/1896,-46.52,46.77,0,MED,NOT IIP
07/30/1896,-48.02,48.72,0,BBGR,NOT IIP
07/31/1896,-45.88,46.97,0,LG,NOT IIP
07/04/1896,-56.02,51.82,0,BERG,NOT IIP
07/06/1896,-48.57,51.8,0,BERG,NOT IIP
07/10/1896,-55.9,51.07,0,MED,NOT IIP
07/10/1896,-55.9,51.9,0,SM,NOT IIP
07/10/1896,-55.9,51.07,0,BERG,NOT IIP
07/10/1896,-55.38,51.95,0,BERG,NOT IIP
07/11/1896,-48.02,53.82,0,BERG,NOT IIP
07/11/1896,-55.42,51.68,0,BERG,NOT IIP
07/11/1896,-48.93,51.82,0,BERG,NOT IIP
07/16/1896,-50.1,52.6,0,BERG,NOT IIP
07/17/1896,-55.32,51.95,0,BERG,NOT IIP
07/22/1896,-50.0,53.3,0,BERG,NOT IIP
07/22/1896,-55.32,51.95,0,BERG,NOT IIP
07/22/1896,-50.0,53.28,0,BERG,NOT IIP
07/22/1896,-55.32,51.95,0,BERG,NOT IIP
07/22/1896,-55.38,51.95,0,BERG,NOT IIP
07/22/1896,-55.9,51.07,0,BERG,NOT IIP
07/24/1896,-50.72,52.07,0,BERG,NOT IIP
07/25/1896,-55.42,52.03,0,BERG,NOT IIP
07/27/1896,-49.78,53.32,0,LG,NOT IIP
07/28/1896,-49.78,53.32,0,X,NOT IIP
07/28/1896,-55.43,51.07,0,X,NOT IIP
07/28/1896,-53.92,49.63,0,BERG,NOT IIP
07/29/1896,-52.7,47.82,0,BERG,NOT IIP
08/02/1896,-52.78,47.27,0,SM,NOT IIP
08/02/1896,-52.78,47.03,0,SM,NOT IIP
08/04/1896,-52.77,47.82,0,BERG,NOT IIP
08/04/1896,-55.52,50.0,0,BERG,NOT IIP
07/23/1896,-48.05,48.05,0,LG,NOT IIP
07/25/1896,-51.0,48.63,0,LG,NOT IIP
07/24/1896,-50.0,49.0,0,MED,NOT IIP
08/01/1896,-50.0,48.05,0,LG,NOT IIP
08/01/1896,-49.6,48.37,0,LG,NOT IIP
08/03/1896,-48.8,49.7,0,MED,NOT IIP
08/03/1896,-49.65,49.02,0,LG,NOT IIP
08/05/1896,-50.55,47.77,0,LG,NOT IIP
07/10/1896,-46.07,48.0,0,MED,NOT IIP
07/10/1896,-47.22,48.38,0,MED,NOT IIP
07/21/1896,-47.77,45.18,0,BERG,NOT IIP
07/23/1896,-45.92,49.38,0,SM,NOT IIP
07/25/1896,-46.07,46.42,0,LG,NOT IIP
07/25/1896,-48.08,46.0,0,LG,NOT IIP
07/26/1896,-46.3,48.38,0,MED,NOT IIP
07/26/1896,-46.4,48.03,0,LG,NOT IIP
07/28/1896,-46.28,46.82,0,BERG,NOT IIP
07/31/1896,-46.57,47.55,0,LG,NOT IIP
07/31/1896,-46.57,47.07,0,BERG,NOT IIP
07/31/1896,-45.95,47.12,0,BERG,NOT IIP
07/31/1896,-47.05,46.05,0,LG,NOT IIP
08/01/1896,-44.48,49.12,0,LG,NOT IIP
08/01/1896,-44.48,49.12,0,SM,NOT IIP
08/02/1896,-46.0,47.02,0,SM,NOT IIP
08/02/1896,-45.85,47.37,0,LG,NOT IIP
08/04/1896,-44.28,49.1,0,BERG,NOT IIP
08/04/1896,-44.77,49.0,0,BERG,NOT IIP
08/06/1896,-43.08,47.47,0,SM,NOT IIP
08/06/1896,-44.93,47.47,0,MED,NOT IIP
07/12/1896,-55.32,51.95,0,LG,NOT IIP
07/13/1896,-49.78,53.32,0,LG,NOT IIP
07/12/1896,-55.32,51.95,0,BBGR,NOT IIP
07/13/1896,-49.78,53.32,0,BBGR,NOT IIP
07/13/1896,-54.03,52.13,0,X,NOT IIP
07/14/1896,-56.87,51.43,0,BERG,NOT IIP
07/14/1896,-55.9,51.9,0,BERG,NOT IIP
07/15/1896,-50.57,52.03,0,X,NOT IIP
07/15/1896,-55.75,51.08,0,BERG,NOT IIP
07/15/1896,-51.0,52.28,0,BERG,NOT IIP
07/15/1896,-56.03,51.7,0,BERG,NOT IIP
07/15/1896,-56.25,51.77,0,BERG,NOT IIP
07/15/1896,-56.25,51.77,0,BERG,NOT IIP
07/16/1896,-50.05,52.02,0,BERG,NOT IIP
07/17/1896,-55.87,51.75,0,LG,NOT IIP
07/18/1896,-49.68,53.23,0,LG,NOT IIP
07/21/1896,-55.42,52.08,0,BERG,NOT IIP
07/21/1896,-52.3,52.75,0,BERG,NOT IIP
07/21/1896,-55.42,52.08,0,X,NOT IIP
07/21/1896,-52.3,52.75,0,X,NOT IIP
07/25/1896,-48.6,54.63,0,MED,NOT IIP
07/25/1896,-49.68,54.03,0,SM,NOT IIP
07/25/1896,-49.68,54.03,0,BERG,NOT IIP
07/26/1896,-55.32,51.95,0,BERG,NOT IIP
07/26/1896,-52.05,53.0,0,X,NOT IIP
07/29/1896,-49.77,53.03,0,BERG,NOT IIP
07/29/1896,-49.77,53.03,0,BERG,NOT IIP
07/29/1896,-55.3,51.95,0,BERG,NOT IIP
07/29/1896,-53.08,52.02,0,X,NOT IIP
07/29/1896,-53.08,52.02,0,X,NOT IIP
07/29/1896,-56.05,51.05,0,BERG,NOT IIP
07/29/1896,-55.42,52.08,0,BERG,NOT IIP
07/29/1896,-49.05,53.78,0,BERG,NOT IIP
07/29/1896,-55.28,51.95,0,BERG,NOT IIP
08/01/1896,-51.22,53.1,0,MED,NOT IIP
08/01/1896,-51.3,53.02,0,LG,NOT IIP
08/01/1896,-51.3,53.02,0,LG,NOT IIP
08/01/1896,-55.3,51.95,0,LG,NOT IIP
08/01/1896,-54.0,52.25,0,X,NOT IIP
08/03/1896,-48.73,52.9,0,LG,NOT IIP
08/05/1896,-54.08,51.08,0,MED,NOT IIP
07/27/1896,-54.18,49.58,0,BERG,NOT IIP
07/31/1896,-53.62,48.7,0,BERG,NOT IIP
07/29/1896,-52.3,46.12,0,BERG,NOT IIP
08/17/1896,-49.13,48.42,0,X,NOT IIP
07/15/1896,-49.0,42.0,0,SM,NOT IIP
07/25/1896,-49.75,48.57,0,MED,NOT IIP
07/25/1896,-49.75,48.57,0,BERG,NOT IIP
07/25/1896,-48.9,48.97,0,X,NOT IIP
07/25/1896,-48.07,49.0,0,SM,NOT IIP
08/06/1896,-50.15,47.92,0,SM,NOT IIP
08/07/1896,-49.05,48.55,0,MED,NOT IIP
08/07/1896,-50.25,47.0,0,BERG,NOT IIP
08/07/1896,-49.03,48.28,0,X,NOT IIP
08/07/1896,-49.48,48.15,0,X,NOT IIP
08/07/1896,-50.05,42.75,0,LG,NOT IIP
08/08/1896,-48.08,49.75,0,LG,NOT IIP
08/09/1896,-49.72,48.27,0,X,NOT IIP
08/12/1896,-49.08,47.07,0,SM,NOT IIP
07/18/1896,-47.73,48.55,0,BERG,NOT IIP
07/28/1896,-47.27,46.0,0,SM,NOT IIP
08/05/1896,-47.62,48.75,0,LG,NOT IIP
08/05/1896,-47.62,48.75,0,BBGR,NOT IIP
08/08/1896,-46.02,47.07,0,MED,NOT IIP
08/08/1896,-46.02,47.07,0,BERG,NOT IIP
08/08/1896,-47.0,52.0,0,LG,NOT IIP
08/08/1896,-48.0,51.0,0,LG,NOT IIP
07/19/1896,-52.02,52.12,0,BERG,NOT IIP
07/19/1896,-47.0,52.05,0,BERG,NOT IIP
07/19/1896,-52.02,52.12,0,BBGR,NOT IIP
07/19/1896,-47.0,52.05,0,BBGR,NOT IIP
07/20/1896,-55.9,51.07,0,SM,NOT IIP
07/20/1896,-55.9,51.07,0,BERG,NOT IIP
07/20/1896,-54.93,51.95,0,BERG,NOT IIP
07/20/1896,-55.9,51.07,0,X,NOT IIP
07/20/1896,-54.93,51.95,0,X,NOT IIP
07/20/1896,-54.93,51.95,0,BERG,NOT IIP
07/20/1896,-54.93,51.95,0,X,NOT IIP
07/21/1896,-54.93,51.95,0,BERG,NOT IIP
07/21/1896,-54.13,51.98,0,BERG,NOT IIP
07/21/1896,-49.02,52.05,0,BERG,NOT IIP
07/22/1896,-56.93,51.38,0,BERG,NOT IIP
07/23/1896,-50.05,52.88,0,BERG,NOT IIP
07/26/1896,-55.9,51.63,0,BERG,NOT IIP
07/26/1896,-50.05,52.05,0,BERG,NOT IIP
07/28/1896,-55.35,52.03,0,BERG,NOT IIP
07/28/1896,-53.85,52.43,0,BERG,NOT IIP
07/28/1896,-51.55,53.05,0,BERG,NOT IIP
07/28/1896,-50.88,53.07,0,BERG,NOT IIP
07/28/1896,-49.07,53.03,0,BERG,NOT IIP
07/28/1896,-49.07,53.03,0,BBGR,NOT IIP
07/31/1896,-49.85,53.05,0,LG,NOT IIP
07/31/1896,-49.85,53.05,0,LG,NOT IIP
08/01/1896,-55.28,51.95,0,LG,NOT IIP
08/01/1896,-49.85,51.07,0,MED,NOT IIP
08/02/1896,-50.08,51.25,0,BERG,NOT IIP
08/03/1896,-53.27,51.78,0,LG,NOT IIP
08/03/1896,-53.27,51.78,0,MED,NOT IIP
08/03/1896,-53.77,51.87,0,MED,NOT IIP
08/03/1896,-53.77,51.87,0,SM,NOT IIP
08/03/1896,-53.77,51.87,0,BERG,NOT IIP
08/03/1896,-55.28,51.95,0,BERG,NOT IIP
08/04/1896,-55.35,52.0,0,BERG,NOT IIP
08/04/1896,-55.68,52.08,0,BERG,NOT IIP
08/04/1896,-55.02,51.75,0,BERG,NOT IIP
08/03/1896,-48.08,53.13,0,LG,NOT IIP
08/04/1896,-50.75,52.65,0,SM,NOT IIP
08/04/1896,-51.25,52.68,0,LG,NOT IIP
08/04/1896,-56.05,51.05,0,BERG,NOT IIP
08/06/1896,-52.05,52.43,0,BERG,NOT IIP
08/06/1896,-55.9,51.07,0,BERG,NOT IIP
08/06/1896,-52.05,52.43,0,BBGR,NOT IIP
08/06/1896,-55.9,51.07,0,BBGR,NOT IIP
08/06/1896,-52.05,52.43,0,X,NOT IIP
08/06/1896,-55.9,51.07,0,X,NOT IIP
07/30/1896,-52.82,47.02,0,SM,NOT IIP
07/31/1896,-48.0,49.0,0,LG,NOT IIP
07/31/1896,-48.0,49.0,0,BBGR,NOT IIP
07/31/1896,-49.25,50.0,0,MED,NOT IIP
07/31/1896,-49.25,50.0,0,MED,NOT IIP
07/31/1896,-48.0,50.07,0,LG,NOT IIP
08/03/1896,-48.07,45.25,0,MED,NOT IIP
08/10/1896,-50.25,42.3,0,SM,NOT IIP
08/10/1896,-50.25,42.3,0,BBGR,NOT IIP
08/14/1896,-49.1,48.25,0,SM,NOT IIP
08/15/1896,-48.78,48.78,0,LG,NOT IIP
08/15/1896,-48.05,48.03,0,LG,NOT IIP
08/15/1896,-49.58,49.05,0,LG,NOT IIP
08/15/1896,-48.05,48.03,0,BBGR,NOT IIP
08/15/1896,-49.58,49.05,0,BBGR,NOT IIP
08/17/1896,-49.4,48.4,0,LG,NOT IIP
08/17/1896,-49.65,48.23,0,SM,NOT IIP
07/25/1896,-47.92,45.8,0,LG,NOT IIP
07/27/1896,-46.2,46.22,0,MED,NOT IIP
07/27/1896,-47.02,47.63,0,MED,NOT IIP
07/27/1896,-47.02,47.63,0,LG,NOT IIP
08/15/1896,-46.08,47.6,0,X,NOT IIP
08/16/1896,-47.18,47.03,0,MED,NOT IIP
08/17/1896,-44.35,49.1,0,SM,NOT IIP
08/18/1896,-47.4,46.78,0,X,NOT IIP
08/18/1896,-47.4,46.78,0,SM,NOT IIP
08/19/1896,-47.13,46.52,0,MED,NOT IIP
07/29/1896,-55.3,51.95,0,BERG,NOT IIP
07/31/1896,-45.05,52.0,0,BERG,NOT IIP
07/31/1896,-55.28,51.95,0,BERG,NOT IIP
08/01/1896,-49.75,53.07,0,BERG,NOT IIP
07/31/1896,-55.87,51.88,0,BERG,NOT IIP
08/01/1896,-48.85,52.63,0,BERG,NOT IIP
07/31/1896,-55.9,51.07,0,LG,NOT IIP
07/31/1896,-55.35,52.0,0,LG,NOT IIP
08/01/1896,-49.2,52.05,0,LG,NOT IIP
07/31/1896,-55.9,51.07,0,BBGR,NOT IIP
07/31/1896,-55.35,52.0,0,BBGR,NOT IIP
08/01/1896,-49.2,52.05,0,BBGR,NOT IIP
08/06/1896,-48.73,53.63,0,LG,NOT IIP
08/08/1896,-56.58,51.05,0,LG,NOT IIP
08/08/1896,-49.18,52.53,0,LG,NOT IIP
08/08/1896,-49.18,52.82,0,LG,NOT IIP
08/09/1896,-51.45,52.03,0,BERG,NOT IIP
08/10/1896,-53.43,52.05,0,SM,NOT IIP
08/11/1896,-53.43,52.05,0,BERG,NOT IIP
08/13/1896,-55.28,51.95,0,BERG,NOT IIP
08/13/1896,-56.05,51.05,0,BERG,NOT IIP
08/14/1896,-61.58,49.08,0,BERG,NOT IIP
08/12/1896,-52.0,53.0,0,BERG,NOT IIP
08/13/1896,-56.87,51.42,0,BERG,NOT IIP
08/12/1896,-47.07,53.38,0,BERG,NOT IIP
08/14/1896,-56.05,51.05,0,BERG,NOT IIP
08/13/1896,-51.53,52.98,0,LG,NOT IIP
08/13/1896,-56.87,51.42,0,LG,NOT IIP
08/14/1896,-47.03,54.2,0,BERG,NOT IIP
08/15/1896,-56.87,51.42,0,BERG,NOT IIP
08/19/1896,-54.53,49.8,0,LG,NOT IIP
08/19/1896,-53.67,49.42,0,SM,NOT IIP
08/03/1896,-48.82,44.02,0,MED,NOT IIP
08/06/1896,-49.35,43.13,0,BERG,NOT IIP
08/08/1896,-49.62,47.57,0,MED,NOT IIP
08/08/1896,-49.97,42.27,0,X,NOT IIP
08/19/1896,-49.43,47.92,0,BERG,NOT IIP
08/21/1896,-49.02,49.12,0,LG,NOT IIP
08/24/1896,-49.05,48.08,0,X,NOT IIP
08/24/1896,-49.05,48.08,0,SM,NOT IIP
08/24/1896,-48.75,49.05,0,LG,NOT IIP
08/24/1896,-48.75,49.05,0,SM,NOT IIP
08/26/1896,-49.18,47.68,0,LG,NOT IIP
07/28/1896,-47.73,48.15,0,LG,NOT IIP
07/28/1896,-45.3,48.8,0,LG,NOT IIP
07/28/1896,-47.73,48.15,0,BBGR,NOT IIP
07/28/1896,-45.3,48.8,0,BBGR,NOT IIP
07/29/1896,-47.75,45.53,0,MED,NOT IIP
07/29/1896,-47.32,45.62,0,BERG,NOT IIP
08/01/1896,-45.58,48.73,0,SM,NOT IIP
08/09/1896,-44.72,49.03,0,MED,NOT IIP
08/21/1896,-47.02,46.35,0,LG,NOT IIP
08/21/1896,-47.28,46.35,0,LG,NOT IIP
08/02/1896,-55.0,51.8,0,BERG,NOT IIP
08/03/1896,-49.0,52.22,0,BERG,NOT IIP
08/02/1896,-51.42,52.03,0,MED,NOT IIP
08/03/1896,-49.0,53.35,0,MED,NOT IIP
08/05/1896,-55.0,51.08,0,BERG,NOT IIP
08/05/1896,-50.07,52.02,0,BERG,NOT IIP
08/05/1896,-49.0,52.03,0,BERG,NOT IIP
08/05/1896,-51.38,52.08,0,LG,NOT IIP
08/06/1896,-52.07,51.75,0,BERG,NOT IIP
08/07/1896,-55.27,51.92,0,BERG,NOT IIP
08/07/1896,-49.65,52.03,0,LG,NOT IIP
08/10/1896,-56.87,51.45,0,BERG,NOT IIP
08/12/1896,-49.7,51.52,0,BERG,NOT IIP
08/12/1896,-53.18,50.05,0,BERG,NOT IIP
08/12/1896,-53.18,50.05,0,BERG,NOT IIP
08/12/1896,-53.18,50.05,0,X,NOT IIP
08/14/1896,-48.73,53.9,0,LG,NOT IIP
08/15/1896,-51.03,53.15,0,BERG,NOT IIP
08/15/1896,-54.45,52.07,0,BERG,NOT IIP
08/16/1896,-56.05,51.05,0,BERG,NOT IIP
08/16/1896,-57.2,51.35,0,BERG,NOT IIP
08/16/1896,-56.05,51.05,0,MED,NOT IIP
08/16/1896,-57.2,51.35,0,MED,NOT IIP
08/18/1896,-52.0,52.0,0,BERG,NOT IIP
08/19/1896,-55.9,51.07,0,BERG,NOT IIP
08/19/1896,-50.25,52.82,0,BERG,NOT IIP
08/19/1896,-55.38,51.07,0,BERG,NOT IIP
08/19/1896,-55.38,51.07,0,BERG,NOT IIP
08/19/1896,-55.9,51.07,0,BERG,NOT IIP
08/19/1896,-51.05,52.05,0,BERG,NOT IIP
08/19/1896,-55.42,52.08,0,BERG,NOT IIP
08/20/1896,-48.22,53.85,0,BERG,NOT IIP
08/21/1896,-55.28,51.95,0,BERG,NOT IIP
08/21/1896,-56.05,51.05,0,BERG,NOT IIP
08/21/1896,-53.07,52.12,0,BERG,NOT IIP
08/21/1896,-55.42,52.08,0,BERG,NOT IIP
08/21/1896,-56.13,51.07,0,BERG,NOT IIP
08/22/1896,-52.78,47.27,0,SM,NOT IIP
08/26/1896,-52.78,47.27,0,SM,NOT IIP
08/06/1896,-51.1,42.53,0,LG,NOT IIP
08/09/1896,-49.52,47.6,0,SM,NOT IIP
08/17/1896,-49.03,47.08,0,SM,NOT IIP
08/28/1896,-49.1,48.23,0,LG,NOT IIP
08/28/1896,-49.1,48.23,0,BBGR,NOT IIP
08/30/1896,-48.05,48.05,0,X,NOT IIP
08/30/1896,-48.05,48.3,0,BERG,NOT IIP
08/30/1896,-48.05,48.3,0,MED,NOT IIP
08/08/1896,-46.13,47.05,0,SM,NOT IIP
08/10/1896,-44.32,49.08,0,LG,NOT IIP
08/23/1896,-47.25,45.93,0,MED,NOT IIP
08/23/1896,-47.25,45.93,0,BBGR,NOT IIP
08/30/1896,-47.68,48.02,0,LG,NOT IIP
08/30/1896,-48.03,48.1,0,LG,NOT IIP
08/30/1896,-47.68,48.02,0,SM,NOT IIP
08/30/1896,-48.03,48.1,0,SM,NOT IIP
08/31/1896,-47.98,48.08,0,LG,NOT IIP
08/31/1896,-47.98,48.08,0,SM,NOT IIP
09/03/1896,-46.25,48.02,0,SM,NOT IIP
09/03/1896,-46.63,48.08,0,X,NOT IIP
09/03/1896,-47.0,48.15,0,SM,NOT IIP
08/04/1896,-55.7,51.65,0,BERG,NOT IIP
08/04/1896,-55.78,51.72,0,BERG,NOT IIP
08/04/1896,-55.7,51.65,0,BBGR,NOT IIP
08/04/1896,-55.78,51.72,0,BBGR,NOT IIP
08/05/1896,-52.08,52.75,0,LG,NOT IIP
08/05/1896,-49.07,53.58,0,LG,NOT IIP
08/05/1896,-52.08,52.75,0,MED,NOT IIP
08/05/1896,-49.07,53.58,0,MED,NOT IIP
08/12/1896,-57.57,51.13,0,MED,NOT IIP
08/12/1896,-53.2,52.17,0,MED,NOT IIP
08/14/1896,-56.85,51.22,0,BERG,NOT IIP
08/15/1896,-49.47,52.58,0,BERG,NOT IIP
08/14/1896,-56.85,51.22,0,X,NOT IIP
08/15/1896,-49.47,52.58,0,X,NOT IIP
08/14/1896,-56.85,51.22,0,SM,NOT IIP
08/15/1896,-49.47,52.58,0,SM,NOT IIP
08/15/1896,-57.47,51.27,0,SM,NOT IIP
08/15/1896,-57.47,51.27,0,BBGR,NOT IIP
08/15/1896,-55.0,52.0,0,BERG,NOT IIP
08/16/1896,-48.03,53.65,0,LG,NOT IIP
08/19/1896,-56.87,51.42,0,BERG,NOT IIP
08/20/1896,-50.0,51.85,0,BERG,NOT IIP
08/21/1896,-47.3,54.1,0,BERG,NOT IIP
08/22/1896,-52.42,52.08,0,BERG,NOT IIP
08/24/1896,-51.08,52.42,0,LG,NOT IIP
08/24/1896,-52.42,52.08,0,LG,NOT IIP
08/24/1896,-55.32,51.95,0,BERG,NOT IIP
08/24/1896,-55.0,52.0,0,BERG,NOT IIP
08/25/1896,-55.38,51.07,0,BERG,NOT IIP
08/25/1896,-55.38,51.07,0,BBGR,NOT IIP
08/25/1896,-55.38,51.07,0,BERG,NOT IIP
08/25/1896,-55.9,51.63,0,BERG,NOT IIP
08/25/1896,-46.68,54.1,0,MED,NOT IIP
08/26/1896,-50.85,53.8,0,BERG,NOT IIP
08/26/1896,-55.28,51.95,0,BERG,NOT IIP
08/26/1896,-53.22,51.97,0,BERG,NOT IIP
08/27/1896,-57.32,51.2,0,BERG,NOT IIP
09/11/1896,-71.23,40.72,0,SM,NOT IIP
08/15/1896,-48.82,47.78,0,LG,NOT IIP
08/18/1896,-48.57,47.6,0,LG,NOT IIP
09/06/1896,-49.05,48.42,0,LG,NOT IIP
09/06/1896,-49.05,48.42,0,SM,NOT IIP
08/15/1896,-44.6,49.07,0,LG,NOT IIP
08/22/1896,-47.05,46.27,0,LG,NOT IIP
09/03/1896,-46.62,47.73,0,MED,NOT IIP
09/04/1896,-46.08,48.1,0,LG,NOT IIP
08/19/1896,-56.87,51.42,0,MED,NOT IIP
08/19/1896,-55.38,51.95,0,MED,NOT IIP
08/20/1896,-55.28,51.95,0,LG,NOT IIP
08/20/1896,-51.85,52.38,0,LG,NOT IIP
08/20/1896,-49.02,52.77,0,LG,NOT IIP
08/20/1896,-56.05,51.05,0,BERG,NOT IIP
08/20/1896,-56.05,51.05,0,BERG,NOT IIP
08/20/1896,-52.0,52.0,0,BERG,NOT IIP
08/21/1896,-56.05,51.05,0,BERG,NOT IIP
08/21/1896,-56.03,51.55,0,LG,NOT IIP
08/22/1896,-55.28,51.95,0,BERG,NOT IIP
08/23/1896,-49.05,52.68,0,BERG,NOT IIP
08/22/1896,-54.05,51.07,0,LG,NOT IIP
08/22/1896,-50.97,51.8,0,BERG,NOT IIP
08/22/1896,-49.95,51.82,0,BERG,NOT IIP
08/25/1896,-55.28,51.95,0,LG,NOT IIP
08/26/1896,-49.4,53.25,0,LG,NOT IIP
08/25/1896,-55.28,51.95,0,BBGR,NOT IIP
08/26/1896,-49.4,53.25,0,BBGR,NOT IIP
08/29/1896,-55.42,52.08,0,BERG,NOT IIP
09/02/1896,-50.03,41.75,0,MED,NOT IIP
09/02/1896,-52.0,52.0,0,MED,NOT IIP
09/02/1896,-54.87,51.88,0,LG,NOT IIP
09/02/1896,-55.52,52.08,0,SM,NOT IIP
09/03/1896,-52.0,52.05,0,BERG,NOT IIP
09/03/1896,-55.28,51.95,0,BERG,NOT IIP
09/04/1896,-53.0,52.07,0,LG,NOT IIP
09/05/1896,-54.63,52.18,0,LG,NOT IIP
09/05/1896,-54.63,52.18,0,SM,NOT IIP
09/05/1896,-55.9,51.92,0,LG,NOT IIP
09/05/1896,-50.75,52.65,0,LG,NOT IIP
09/05/1896,-55.28,51.95,0,LG,NOT IIP
08/27/1896,-48.0,45.7,0,MED,NOT IIP
08/28/1896,-48.82,47.63,0,LG,NOT IIP
09/17/1896,-48.77,48.3,0,BERG,NOT IIP
09/17/1896,-48.77,48.3,0,BBGR,NOT IIP
09/17/1896,-49.25,48.08,0,LG,NOT IIP
08/22/1896,-46.97,46.15,0,MED,NOT IIP
08/24/1896,-46.95,46.87,0,MED,NOT IIP
09/16/1896,-45.85,47.47,0,LG,NOT IIP
09/16/1896,-45.85,47.47,0,BBGR,NOT IIP
09/17/1896,-45.47,47.23,0,SM,NOT IIP
08/26/1896,-56.87,51.4,0,SM,NOT IIP
08/27/1896,-51.88,53.15,0,BERG,NOT IIP
09/01/1896,-56.05,51.05,0,BERG,NOT IIP
09/02/1896,-55.28,51.95,0,LG,NOT IIP
09/02/1896,-49.0,52.0,0,LG,NOT IIP
09/01/1896,-51.35,52.0,0,BBGR,NOT IIP
09/02/1896,-52.02,52.07,0,LG,NOT IIP
09/02/1896,-51.0,53.0,0,LG,NOT IIP
09/05/1896,-54.57,52.02,0,SM,NOT IIP
09/05/1896,-54.57,52.02,0,MED,NOT IIP
09/05/1896,-55.12,51.87,0,X,NOT IIP
09/05/1896,-55.25,51.07,0,BERG,NOT IIP
09/05/1896,-55.25,51.07,0,BERG,NOT IIP
09/05/1896,-55.9,51.07,0,BERG,NOT IIP
09/08/1896,-49.6,52.27,0,SM,NOT IIP
09/09/1896,-54.15,51.75,0,LG,NOT IIP
09/09/1896,-54.15,51.75,0,BERG,NOT IIP
09/09/1896,-55.28,51.95,0,BERG,NOT IIP
09/09/1896,-51.72,52.8,0,MED,NOT IIP
09/09/1896,-52.12,52.7,0,LG,NOT IIP
09/09/1896,-54.95,52.18,0,LG,NOT IIP
09/09/1896,-54.95,52.18,0,BBGR,NOT IIP
09/11/1896,-50.0,52.63,0,LG,NOT IIP
09/11/1896,-50.0,52.63,0,BERG,NOT IIP
09/11/1896,-50.0,52.63,0,BERG,NOT IIP
09/11/1896,-55.28,51.95,0,BERG,NOT IIP
09/11/1896,-51.53,53.03,0,SM,NOT IIP
09/11/1896,-51.53,53.03,0,LG,NOT IIP
09/12/1896,-55.08,51.97,0,LG,NOT IIP
09/15/1896,-52.68,52.4,0,LG,NOT IIP
09/15/1896,-55.38,51.95,0,MED,NOT IIP
09/15/1896,-56.87,51.45,0,MED,NOT IIP
09/15/1896,-55.38,51.95,0,BBGR,NOT IIP
09/15/1896,-56.87,51.45,0,BBGR,NOT IIP
08/31/1896,-53.62,48.7,0,BERG,NOT IIP
08/28/1896,-48.57,47.95,0,SM,NOT IIP
09/16/1896,-48.62,48.0,0,LG,NOT IIP
09/21/1896,-48.07,49.42,0,LG,NOT IIP
09/22/1896,-48.18,48.0,0,SM,NOT IIP
09/22/1896,-48.42,49.42,0,MED,NOT IIP
09/24/1896,-48.82,50.35,0,MED,NOT IIP
09/24/1896,-48.82,50.35,0,BBGR,NOT IIP
09/17/1896,-45.53,47.25,0,MED,NOT IIP
08/31/1896,-55.03,51.08,0,SM,NOT IIP
09/01/1896,-55.03,51.08,0,SM,NOT IIP
09/01/1896,-53.05,52.37,0,SM,NOT IIP
09/01/1896,-55.03,51.08,0,LG,NOT IIP
09/01/1896,-53.05,52.37,0,LG,NOT IIP
09/04/1896,-55.9,51.07,0,LG,NOT IIP
09/04/1896,-55.38,51.95,0,LG,NOT IIP
09/04/1896,-55.42,52.08,0,LG,NOT IIP
09/04/1896,-52.88,52.43,0,LG,NOT IIP
09/06/1896,-56.87,51.42,0,BERG,NOT IIP
09/06/1896,-55.42,52.08,0,BERG,NOT IIP
09/06/1896,-55.42,52.08,0,BERG,NOT IIP
09/06/1896,-54.0,52.02,0,BERG,NOT IIP
09/07/1896,-51.0,52.88,0,LG,NOT IIP
09/07/1896,-51.35,52.08,0,LG,NOT IIP
09/08/1896,-50.08,52.62,0,LG,NOT IIP
09/16/1896,-50.0,53.23,0,MED,NOT IIP
09/16/1896,-55.9,51.07,0,MED,NOT IIP
09/17/1896,-50.88,53.28,0,LG,NOT IIP
09/17/1896,-56.1,51.63,0,LG,NOT IIP
09/20/1896,-57.0,52.05,0,LG,NOT IIP
09/20/1896,-57.0,52.05,0,SM,NOT IIP
09/21/1896,-55.4,51.07,0,BERG,NOT IIP
09/21/1896,-55.4,51.07,0,BERG,NOT IIP
09/21/1896,-55.9,51.07,0,BERG,NOT IIP
09/22/1896,-50.92,52.72,0,BERG,NOT IIP
09/22/1896,-50.92,52.72,0,BBGR,NOT IIP
09/22/1896,-55.28,51.95,0,BBGR,NOT IIP
09/23/1896,-57.97,50.97,0,LG,NOT IIP
09/05/1896,-49.9,45.63,0,LG,NOT IIP
09/25/1896,-49.08,49.58,0,SM,NOT IIP
09/26/1896,-48.1,48.08,0,MED,NOT IIP
