date,longitude,latitude,resight,size,source
04/26/2010,-52.26,51.24,0,X,IIP
04/26/2010,-52.02,51.32,0,X,IIP
05/06/2010,-57.38,50.83,0,X,IIP
05/05/2010,-55.66,52.05,0,VLG,IIP
05/05/2010,-55.63,52.06,0,LG,IIP
05/05/2010,-55.68,52.08,0,SM,IIP
05/05/2010,-55.69,52.11,0,LG,IIP
05/05/2010,-55.66,52.11,0,MED,IIP
05/05/2010,-55.67,52.13,0,SM,IIP
05/05/2010,-55.57,52.18,0,SM,IIP
05/05/2010,-55.58,52.19,0,SM,IIP
05/05/2010,-55.55,52.20,0,LG,IIP
05/05/2010,-55.55,52.22,0,VLG,IIP
05/05/2010,-55.54,52.22,0,LG,IIP
05/05/2010,-55.59,52.23,0,LG,IIP
05/05/2010,-55.58,52.25,0,SM,IIP
05/05/2010,-55.54,52.26,0,MED,IIP
05/05/2010,-55.56,52.28,0,VLG,IIP
05/05/2010,-55.72,52.30,0,MED,IIP
05/05/2010,-55.44,52.34,0,VLG,IIP
05/05/2010,-55.57,52.34,0,VLG,IIP
05/05/2010,-55.64,52.34,0,LG,IIP
05/05/2010,-55.61,52.40,0,VLG,IIP
05/05/2010,-55.31,52.41,0,VLG,IIP
05/05/2010,-55.40,52.43,0,MED,IIP
05/05/2010,-55.34,51.33,0,SM,IIP
05/05/2010,-55.48,51.42,0,MED,IIP
05/05/2010,-55.41,51.43,0,LG,IIP
05/05/2010,-55.42,51.44,0,MED,IIP
05/05/2010,-55.46,51.45,0,VLG,IIP
05/05/2010,-55.47,51.45,0,MED,IIP
05/05/2010,-55.36,51.48,0,VLG,IIP
05/05/2010,-55.16,51.49,0,MED,IIP
05/05/2010,-55.34,51.58,0,SM,IIP
05/05/2010,-55.34,51.58,0,VLG,IIP
05/05/2010,-55.42,51.59,0,MED,IIP
05/05/2010,-55.49,51.64,0,VLG,IIP
05/05/2010,-55.49,51.65,0,LG,IIP
05/05/2010,-55.48,51.66,0,MED,IIP
05/05/2010,-55.60,51.67,0,SM,IIP
05/05/2010,-55.53,51.67,0,SM,IIP
05/05/2010,-55.47,51.67,0,LG,IIP
05/05/2010,-55.15,51.70,0,SM,IIP
05/05/2010,-55.64,51.72,0,MED,IIP
05/05/2010,-55.49,51.73,0,BBGR,IIP
05/05/2010,-55.65,51.73,0,SM,IIP
05/05/2010,-55.50,51.74,0,LG,IIP
05/05/2010,-55.59,51.76,0,LG,IIP
05/05/2010,-55.59,51.76,0,MED,IIP
05/05/2010,-55.59,51.76,0,LG,IIP
05/05/2010,-55.41,51.78,0,MED,IIP
05/05/2010,-55.74,51.90,0,MED,IIP
05/05/2010,-55.52,51.91,0,MED,IIP
05/05/2010,-55.71,51.93,0,LG,IIP
05/05/2010,-55.42,51.93,0,MED,IIP
05/05/2010,-55.72,51.94,0,MED,IIP
05/05/2010,-55.71,51.94,0,LG,IIP
05/05/2010,-55.73,51.96,0,SM,IIP
05/05/2010,-55.70,51.97,0,MED,IIP
05/05/2010,-55.71,51.97,0,SM,IIP
05/05/2010,-55.39,51.97,0,SM,IIP
05/10/2010,-54.66,49.97,0,MED,IIP
05/10/2010,-54.50,49.71,0,MED,IIP
05/10/2010,-54.35,49.83,0,VLG,IIP
05/10/2010,-54.36,49.83,0,LG,IIP
05/11/2010,-54.18,49.89,0,MED,IIP
05/13/2010,-53.56,49.60,1,LG,IIP
06/09/2010,-53.00,48.48,1,X,IIP
06/17/2010,-52.98,48.41,1,X,IIP
05/11/2010,-55.83,50.65,0,MED,IIP
05/11/2010,-55.79,50.87,0,MED,IIP
05/11/2010,-55.79,50.90,0,LG,IIP
06/09/2010,-56.03,50.53,1,X,IIP
06/17/2010,-55.96,50.59,1,X,IIP
05/11/2010,-55.77,50.93,0,MED,IIP
05/11/2010,-55.59,50.88,0,MED,IIP
05/11/2010,-55.59,50.79,0,MED,IIP
05/11/2010,-55.53,50.96,0,MED,IIP
05/11/2010,-55.76,51.04,0,LG,IIP
05/11/2010,-55.69,51.11,0,MED,IIP
05/11/2010,-55.54,51.27,0,MED,IIP
05/11/2010,-55.42,51.43,0,MED,IIP
05/13/2010,-55.41,51.43,1,LG,IIP
05/11/2010,-55.32,51.58,0,MED,IIP
05/13/2010,-55.32,51.51,1,VLG,IIP
05/11/2010,-55.41,51.46,0,MED,IIP
05/13/2010,-55.40,51.46,1,VLG,IIP
05/11/2010,-55.37,52.04,0,MED,IIP
05/11/2010,-55.51,51.65,0,SM,IIP
05/11/2010,-55.58,51.74,0,MED,IIP
05/11/2010,-55.55,52.11,0,LG,IIP
05/11/2010,-55.45,51.93,0,SM,IIP
05/11/2010,-55.89,51.93,0,MED,IIP
05/11/2010,-55.95,51.85,0,MED,IIP
05/11/2010,-56.11,51.81,0,MED,IIP
05/11/2010,-56.12,51.78,0,SM,IIP
05/11/2010,-56.14,51.70,0,MED,IIP
05/11/2010,-56.30,51.65,0,SM,IIP
05/11/2010,-56.35,51.62,0,MED,IIP
05/11/2010,-56.39,51.61,0,MED,IIP
05/11/2010,-56.29,51.50,0,SM,IIP
05/11/2010,-56.48,51.49,0,MED,IIP
05/11/2010,-56.40,51.46,0,SM,IIP
05/11/2010,-56.86,51.28,0,MED,IIP
05/11/2010,-56.80,51.49,0,MED,IIP
05/11/2010,-57.04,51.10,0,SM,IIP
05/11/2010,-56.90,51.44,0,MED,IIP
05/11/2010,-57.71,51.20,0,MED,IIP
05/11/2010,-57.51,51.13,0,SM,IIP
05/11/2010,-57.86,51.25,0,MED,IIP
05/11/2010,-58.25,50.99,0,MED,IIP
05/11/2010,-57.89,50.90,0,SM,IIP
05/11/2010,-58.36,50.98,0,SM,IIP
05/11/2010,-58.57,50.79,0,MED,IIP
05/11/2010,-56.73,49.74,0,SM,IIP
05/11/2010,-56.62,49.90,0,SM,IIP
05/11/2010,-56.50,49.89,0,SM,IIP
05/11/2010,-56.61,50.14,0,SM,IIP
05/11/2010,-55.85,50.09,0,SM,IIP
05/11/2010,-55.15,50.03,0,MED,IIP
05/11/2010,-55.46,49.86,0,SM,IIP
05/11/2010,-55.58,50.98,0,X,IIP
05/11/2010,-55.57,50.99,0,X,IIP
05/11/2010,-55.58,50.98,0,X,IIP
05/11/2010,-55.59,50.99,0,X,IIP
05/11/2010,-55.57,50.99,0,X,IIP
05/11/2010,-55.62,51.22,0,X,IIP
05/11/2010,-55.64,51.21,0,X,IIP
05/11/2010,-55.63,51.23,0,X,IIP
05/11/2010,-55.64,51.18,0,X,IIP
05/11/2010,-55.69,51.22,0,X,IIP
05/11/2010,-55.53,52.14,0,X,IIP
05/11/2010,-55.53,52.16,0,X,IIP
05/11/2010,-55.55,52.13,0,X,IIP
05/11/2010,-55.57,52.16,0,X,IIP
05/11/2010,-55.51,52.15,0,X,IIP
05/11/2010,-55.51,52.15,0,X,IIP
05/11/2010,-55.68,51.73,0,X,IIP
05/13/2010,-55.66,51.74,1,MED,IIP
05/11/2010,-55.69,51.73,0,X,IIP
05/13/2010,-55.66,51.73,1,LG,IIP
05/22/2010,-57.27,51.18,1,X,IIP
05/11/2010,-55.72,51.71,0,X,IIP
05/13/2010,-55.69,51.72,1,MED,IIP
05/11/2010,-55.66,51.77,0,X,IIP
05/13/2010,-55.73,51.75,1,VLG,IIP
05/22/2010,-57.27,51.20,1,X,IIP
05/11/2010,-57.18,51.39,0,X,IIP
05/11/2010,-57.18,51.41,0,X,IIP
05/11/2010,-57.14,51.45,0,X,IIP
05/11/2010,-57.12,51.38,0,X,IIP
05/11/2010,-57.19,51.43,0,X,IIP
05/11/2010,-57.13,51.40,0,X,IIP
05/11/2010,-57.16,51.43,0,X,IIP
05/11/2010,-57.12,51.41,0,X,IIP
05/11/2010,-58.20,51.15,0,X,IIP
05/11/2010,-58.31,51.10,0,X,IIP
05/11/2010,-58.23,51.19,0,X,IIP
05/11/2010,-58.32,51.14,0,X,IIP
05/11/2010,-58.24,51.11,0,X,IIP
05/12/2010,-60.18,49.96,0,X,IIP
05/14/2010,-54.50,49.71,0,MED,IIP
06/05/2010,-53.71,49.80,1,X,IIP
06/08/2010,-53.38,49.35,1,MED,IIP
06/09/2010,-53.26,49.21,1,LG,IIP
05/14/2010,-54.40,49.91,0,SM,IIP
05/14/2010,-54.35,49.97,0,MED,IIP
05/14/2010,-54.49,50.06,0,MED,IIP
05/13/2010,-55.82,52.01,0,LG,IIP
05/13/2010,-55.80,52.02,0,LG,IIP
05/13/2010,-55.42,52.03,0,VLG,IIP
05/13/2010,-55.67,52.09,0,LG,IIP
05/13/2010,-55.68,52.09,0,LG,IIP
05/13/2010,-55.69,52.11,0,VLG,IIP
05/13/2010,-55.69,52.11,0,LG,IIP
05/13/2010,-55.70,52.12,0,LG,IIP
05/13/2010,-55.62,52.13,0,VLG,IIP
05/13/2010,-55.68,52.14,0,LG,IIP
05/13/2010,-55.50,52.16,0,VLG,IIP
05/13/2010,-55.70,52.19,0,LG,IIP
05/13/2010,-55.55,52.19,0,VLG,IIP
05/13/2010,-55.56,52.20,0,VLG,IIP
05/13/2010,-55.56,52.20,0,LG,IIP
05/13/2010,-55.57,52.21,0,LG,IIP
05/13/2010,-55.56,52.22,0,VLG,IIP
05/13/2010,-55.62,52.24,0,VLG,IIP
05/13/2010,-55.59,52.25,0,LG,IIP
05/13/2010,-55.58,52.26,0,VLG,IIP
05/13/2010,-55.75,52.30,0,LG,IIP
05/13/2010,-55.66,52.30,0,LG,IIP
05/13/2010,-55.69,52.30,0,MED,IIP
05/13/2010,-55.60,52.31,0,VLG,IIP
05/13/2010,-55.61,52.31,0,MED,IIP
05/13/2010,-55.69,52.32,0,VLG,IIP
05/13/2010,-55.69,52.32,0,LG,IIP
05/13/2010,-55.67,52.32,0,MED,IIP
05/13/2010,-55.62,52.38,0,VLG,IIP
05/13/2010,-55.67,52.46,0,VLG,IIP
05/13/2010,-55.68,52.46,0,MED,IIP
05/13/2010,-55.71,52.46,0,MED,IIP
05/19/2010,-54.92,49.68,0,MED,IIP
05/29/2010,-54.77,49.74,1,LG,IIP
06/09/2010,-53.47,50.11,1,X,IIP
05/20/2010,-55.55,51.27,0,VLG,IIP
05/20/2010,-55.58,51.28,0,LG,IIP
05/20/2010,-55.61,51.32,0,SM,IIP
05/20/2010,-55.59,51.32,0,LG,IIP
05/20/2010,-55.41,51.42,0,VLG,IIP
05/20/2010,-55.47,51.44,0,MED,IIP
05/20/2010,-55.40,51.46,0,VLG,IIP
05/20/2010,-55.46,51.47,0,VLG,IIP
05/20/2010,-55.47,51.49,0,MED,IIP
05/20/2010,-55.49,51.59,0,MED,IIP
05/20/2010,-55.70,51.59,0,SM,IIP
05/20/2010,-55.77,51.61,0,MED,IIP
05/20/2010,-55.57,51.63,0,VLG,IIP
05/20/2010,-55.49,51.64,0,LG,IIP
05/20/2010,-55.63,51.64,0,VLG,IIP
05/20/2010,-55.56,51.65,0,LG,IIP
05/20/2010,-55.49,51.67,0,VLG,IIP
05/20/2010,-55.72,51.71,0,MED,IIP
05/20/2010,-55.68,51.73,0,LG,IIP
05/20/2010,-55.64,51.75,0,MED,IIP
05/20/2010,-56.08,51.81,0,LG,IIP
05/20/2010,-56.08,51.83,0,VLG,IIP
05/20/2010,-56.09,51.84,0,LG,IIP
05/20/2010,-55.96,51.85,0,VLG,IIP
05/20/2010,-55.91,51.87,0,VLG,IIP
05/20/2010,-55.97,51.89,0,MED,IIP
05/20/2010,-55.94,51.89,0,VLG,IIP
05/20/2010,-55.43,51.92,0,VLG,IIP
05/20/2010,-55.82,52.01,0,VLG,IIP
05/20/2010,-55.43,52.02,0,VLG,IIP
05/20/2010,-55.71,52.05,0,LG,IIP
05/20/2010,-55.68,52.08,0,MED,IIP
05/20/2010,-55.67,52.09,0,LG,IIP
05/20/2010,-55.53,52.13,0,VLG,IIP
05/20/2010,-55.62,52.13,0,VLG,IIP
05/20/2010,-55.69,52.15,0,MED,IIP
05/20/2010,-55.58,52.15,0,VLG,IIP
05/20/2010,-55.45,52.17,0,VLG,IIP
05/20/2010,-55.70,52.17,0,SM,IIP
05/20/2010,-55.69,52.20,0,SM,IIP
05/20/2010,-55.65,52.20,0,LG,IIP
05/20/2010,-55.56,52.20,0,VLG,IIP
05/20/2010,-55.56,52.22,0,VLG,IIP
05/20/2010,-55.65,52.23,0,MED,IIP
05/20/2010,-55.59,52.25,0,LG,IIP
05/20/2010,-55.59,52.25,0,LG,IIP
05/20/2010,-55.63,52.30,0,MED,IIP
05/20/2010,-55.66,52.30,0,MED,IIP
05/20/2010,-55.58,52.30,0,LG,IIP
05/20/2010,-55.61,52.30,0,MED,IIP
05/20/2010,-55.70,52.31,0,LG,IIP
05/20/2010,-55.60,52.31,0,LG,IIP
05/20/2010,-55.64,52.31,0,LG,IIP
05/20/2010,-55.80,52.32,0,MED,IIP
05/20/2010,-55.66,52.32,0,LG,IIP
05/20/2010,-55.67,52.33,0,LG,IIP
05/20/2010,-55.63,52.35,0,LG,IIP
05/20/2010,-55.63,52.38,0,VLG,IIP
05/20/2010,-55.66,52.40,0,MED,IIP
05/20/2010,-55.65,52.43,0,MED,IIP
05/20/2010,-55.70,52.45,0,MED,IIP
05/20/2010,-55.72,52.47,0,SM,IIP
05/20/2010,-55.70,52.49,0,LG,IIP
05/23/2010,-60.28,55.99,0,MED,IIP
05/23/2010,-60.28,56.00,0,MED,IIP
05/23/2010,-60.03,56.36,0,X,IIP
05/23/2010,-59.97,56.03,0,X,IIP
05/23/2010,-59.54,55.96,0,MED,IIP
05/23/2010,-59.91,55.84,0,MED,IIP
05/23/2010,-59.95,55.87,0,MED,IIP
05/23/2010,-60.00,55.82,0,MED,IIP
05/23/2010,-59.66,56.03,0,LG,IIP
05/23/2010,-59.72,56.02,0,MED,IIP
05/23/2010,-59.51,56.50,0,LG,IIP
05/23/2010,-59.17,56.35,0,LG,IIP
05/23/2010,-59.33,56.03,0,X,IIP
05/23/2010,-59.40,55.89,0,MED,IIP
05/23/2010,-58.66,55.95,0,X,IIP
05/23/2010,-58.04,55.98,0,MED,IIP
05/23/2010,-57.98,55.97,0,MED,IIP
05/23/2010,-57.95,55.98,0,MED,IIP
06/05/2010,-54.39,54.94,1,X,IIP
05/23/2010,-56.66,55.39,0,MED,IIP
06/05/2010,-55.54,53.74,1,MED,IIP
05/23/2010,-57.01,55.45,0,MED,IIP
05/23/2010,-57.35,55.61,0,MED,IIP
06/05/2010,-56.10,54.75,1,SM,IIP
05/23/2010,-57.28,55.60,0,SM,IIP
05/23/2010,-57.28,55.62,0,SM,IIP
05/23/2010,-57.33,55.52,0,MED,IIP
05/23/2010,-57.54,55.53,0,SM,IIP
06/05/2010,-56.01,54.76,1,SM,IIP
05/23/2010,-57.66,55.42,0,LG,IIP
05/23/2010,-57.76,55.28,0,MED,IIP
06/05/2010,-56.34,53.95,1,SM,IIP
05/23/2010,-57.85,55.63,0,LG,IIP
06/05/2010,-55.65,54.84,1,MED,IIP
05/23/2010,-57.94,55.46,0,MED,IIP
06/05/2010,-56.19,53.73,1,SM,IIP
05/23/2010,-58.01,55.42,0,LG,IIP
05/23/2010,-58.11,55.44,0,MED,IIP
05/23/2010,-58.41,55.47,0,MED,IIP
05/23/2010,-58.42,55.39,0,MED,IIP
05/23/2010,-58.54,55.39,0,LG,IIP
05/23/2010,-58.49,55.36,0,MED,IIP
05/23/2010,-58.34,55.52,0,MED,IIP
05/23/2010,-58.24,55.74,0,MED,IIP
05/23/2010,-58.53,55.67,0,MED,IIP
05/23/2010,-58.52,55.78,0,MED,IIP
05/23/2010,-58.85,55.55,0,LG,IIP
05/23/2010,-58.73,55.52,0,LG,IIP
05/23/2010,-58.88,55.51,0,LG,IIP
05/23/2010,-59.00,55.39,0,MED,IIP
05/23/2010,-59.15,55.39,0,MED,IIP
05/23/2010,-59.06,55.76,0,MED,IIP
05/23/2010,-59.48,55.78,0,LG,IIP
05/23/2010,-59.32,55.61,0,MED,IIP
05/23/2010,-59.06,55.76,0,MED,IIP
05/23/2010,-58.73,55.81,0,MED,IIP
05/23/2010,-59.37,55.46,0,MED,IIP
05/23/2010,-59.25,55.47,0,MED,IIP
05/23/2010,-58.83,55.31,0,MED,IIP
05/23/2010,-58.82,55.22,0,MED,IIP
05/23/2010,-58.85,55.19,0,MED,IIP
05/23/2010,-58.74,55.25,0,LG,IIP
05/23/2010,-58.63,55.26,0,LG,IIP
05/23/2010,-58.67,55.17,0,MED,IIP
05/23/2010,-58.53,55.24,0,LG,IIP
05/23/2010,-58.65,55.22,0,LG,IIP
05/23/2010,-58.62,55.21,0,MED,IIP
05/23/2010,-58.41,55.25,0,MED,IIP
05/23/2010,-58.56,55.19,0,LG,IIP
05/23/2010,-58.51,55.18,0,MED,IIP
05/23/2010,-58.35,55.12,0,LG,IIP
05/23/2010,-58.11,55.20,0,MED,IIP
05/23/2010,-58.17,55.05,0,MED,IIP
05/23/2010,-57.99,55.05,0,X,IIP
05/23/2010,-57.83,54.99,0,X,IIP
06/05/2010,-56.75,54.54,1,SM,IIP
05/23/2010,-57.87,54.99,0,LG,IIP
05/23/2010,-57.71,55.16,0,MED,IIP
06/05/2010,-56.65,54.44,1,SM,IIP
05/23/2010,-57.59,54.93,0,MED,IIP
05/23/2010,-57.67,54.99,0,LG,IIP
05/23/2010,-57.51,54.93,0,MED,IIP
05/23/2010,-57.34,55.14,0,MED,IIP
06/05/2010,-56.07,54.00,1,SM,IIP
05/23/2010,-57.37,54.93,0,X,IIP
05/23/2010,-57.34,55.13,0,MED,IIP
06/05/2010,-56.21,53.96,1,SM,IIP
05/23/2010,-58.01,55.52,0,MED,IIP
05/23/2010,-57.15,54.74,0,X,IIP
05/23/2010,-56.90,54.57,0,X,IIP
06/05/2010,-56.10,53.85,1,SM,IIP
05/23/2010,-56.80,54.72,0,LG,IIP
06/05/2010,-56.14,53.93,1,MED,IIP
05/23/2010,-56.71,54.56,0,LG,IIP
06/05/2010,-56.08,53.97,1,LG,IIP
05/23/2010,-56.66,54.67,0,LG,IIP
06/05/2010,-56.18,53.75,1,LG,IIP
05/23/2010,-54.70,54.98,0,SM,IIP
05/23/2010,-53.81,54.74,0,MED,IIP
05/23/2010,-52.97,54.37,0,MED,IIP
05/23/2010,-53.00,54.27,0,LG,IIP
05/23/2010,-53.64,54.37,0,SM,IIP
05/23/2010,-53.82,54.46,0,SM,IIP
05/23/2010,-53.61,54.25,0,SM,IIP
06/05/2010,-55.34,53.23,1,X,IIP
05/23/2010,-54.35,54.22,0,X,IIP
05/23/2010,-54.57,54.25,0,X,IIP
06/08/2010,-55.61,53.84,1,X,IIP
05/23/2010,-54.92,54.13,0,X,IIP
06/05/2010,-55.47,53.32,1,LG,IIP
05/23/2010,-54.34,54.62,0,X,IIP
05/23/2010,-54.45,54.61,0,X,IIP
05/23/2010,-54.48,54.46,0,X,IIP
05/23/2010,-54.60,54.49,0,X,IIP
05/23/2010,-54.43,54.43,0,X,IIP
05/23/2010,-54.43,54.41,0,X,IIP
05/23/2010,-54.42,54.39,0,X,IIP
05/23/2010,-54.42,54.42,0,X,IIP
05/23/2010,-55.64,54.64,0,MED,IIP
06/05/2010,-55.42,53.41,1,MED,IIP
05/23/2010,-55.83,54.61,0,MED,IIP
06/05/2010,-55.63,53.40,1,MED,IIP
05/23/2010,-56.06,54.64,0,MED,IIP
06/05/2010,-55.65,53.37,1,LG,IIP
05/23/2010,-56.02,54.48,0,MED,IIP
06/05/2010,-55.67,53.40,1,LG,IIP
05/23/2010,-56.16,54.60,0,LG,IIP
06/05/2010,-55.52,53.45,1,VLG,IIP
05/23/2010,-56.28,54.47,0,MED,IIP
06/05/2010,-55.67,53.45,1,SM,IIP
05/23/2010,-56.32,54.51,0,MED,IIP
06/05/2010,-55.72,53.44,1,SM,IIP
05/23/2010,-56.34,54.47,0,LG,IIP
06/05/2010,-55.72,53.32,1,VLG,IIP
05/23/2010,-56.68,54.44,0,LG,IIP
06/05/2010,-56.72,53.99,1,VLG,IIP
05/23/2010,-56.67,54.43,0,LG,IIP
06/05/2010,-56.10,53.75,1,MED,IIP
05/23/2010,-56.83,54.36,0,LG,IIP
06/05/2010,-56.37,53.99,1,LG,IIP
05/23/2010,-56.65,54.35,0,LG,IIP
06/05/2010,-56.01,53.81,1,MED,IIP
05/23/2010,-56.64,54.32,0,LG,IIP
05/23/2010,-56.68,54.31,0,LG,IIP
06/05/2010,-56.21,53.76,1,MED,IIP
05/23/2010,-56.66,54.29,0,LG,IIP
05/23/2010,-56.68,54.28,0,LG,IIP
06/05/2010,-56.29,53.86,1,VLG,IIP
05/23/2010,-56.57,54.26,0,MED,IIP
06/05/2010,-55.56,53.57,1,LG,IIP
06/08/2010,-55.24,53.34,1,X,IIP
05/23/2010,-56.43,54.21,0,LG,IIP
06/05/2010,-55.79,53.68,1,LG,IIP
05/23/2010,-56.41,54.17,0,LG,IIP
06/05/2010,-55.57,53.52,1,LG,IIP
05/23/2010,-56.49,54.14,0,MED,IIP
06/05/2010,-55.53,53.67,1,MED,IIP
05/23/2010,-56.57,54.14,0,LG,IIP
06/05/2010,-55.58,53.54,1,LG,IIP
05/22/2010,-53.18,48.89,0,X,IIP
05/22/2010,-53.19,49.04,0,MED,IIP
05/27/2010,-53.10,48.78,1,VLG,IIP
06/09/2010,-52.90,48.88,1,LG,IIP
05/22/2010,-53.45,49.52,0,MED,IIP
05/27/2010,-53.22,48.72,1,MED,IIP
06/08/2010,-53.04,48.67,1,SM,IIP
05/22/2010,-52.82,49.71,0,MED,IIP
05/22/2010,-56.94,51.47,0,X,IIP
05/22/2010,-54.34,52.53,0,MED,IIP
05/22/2010,-54.49,52.66,0,SM,IIP
05/29/2010,-55.20,51.57,1,SM,IIP
05/22/2010,-54.68,52.70,0,MED,IIP
05/29/2010,-55.10,51.94,1,SM,IIP
06/01/2010,-55.16,51.44,1,VLG,IIP
05/22/2010,-54.70,52.58,0,MED,IIP
05/29/2010,-55.52,51.65,1,MED,IIP
05/22/2010,-55.44,52.01,0,LG,IIP
05/22/2010,-55.40,52.04,0,SM,IIP
05/22/2010,-55.66,52.10,0,MED,IIP
05/22/2010,-55.67,52.12,0,MED,IIP
05/22/2010,-55.63,52.13,0,MED,IIP
05/22/2010,-55.47,51.98,0,SM,IIP
05/22/2010,-55.62,52.18,0,MED,IIP
05/22/2010,-55.58,52.19,0,MED,IIP
05/22/2010,-55.65,51.89,0,SM,IIP
05/22/2010,-55.98,51.87,0,X,IIP
05/22/2010,-55.66,51.76,0,LG,IIP
05/29/2010,-55.84,51.67,1,MED,IIP
05/22/2010,-55.69,51.74,0,MED,IIP
05/29/2010,-55.81,51.66,1,SM,IIP
05/22/2010,-55.72,51.72,0,MED,IIP
05/22/2010,-55.74,51.71,0,MED,IIP
05/22/2010,-55.66,51.64,0,LG,IIP
05/29/2010,-55.82,51.56,1,LG,IIP
06/01/2010,-55.55,51.64,1,VLG,IIP
05/22/2010,-55.70,51.61,0,MED,IIP
05/29/2010,-55.71,51.60,1,LG,IIP
06/01/2010,-55.72,51.59,1,VLG,IIP
05/22/2010,-55.82,51.62,0,X,IIP
05/22/2010,-56.11,51.57,0,LG,IIP
05/22/2010,-56.38,51.62,0,SM,IIP
05/22/2010,-56.36,51.62,0,SM,IIP
05/22/2010,-56.31,51.66,0,MED,IIP
05/22/2010,-55.43,51.42,0,LG,IIP
05/22/2010,-55.42,51.46,0,LG,IIP
06/15/2010,-55.40,51.46,1,SM,IIP
05/22/2010,-55.55,52.16,0,LG,IIP
05/22/2010,-55.54,52.19,0,LG,IIP
05/22/2010,-55.63,52.34,0,MED,IIP
05/22/2010,-55.64,52.37,0,MED,IIP
05/22/2010,-55.62,52.38,0,MED,IIP
05/22/2010,-55.65,52.40,0,MED,IIP
05/22/2010,-55.61,52.49,0,X,IIP
05/22/2010,-55.69,52.65,0,LG,IIP
05/22/2010,-55.66,52.65,0,LG,IIP
05/22/2010,-55.69,52.72,0,MED,IIP
05/22/2010,-55.68,52.86,0,LG,IIP
05/22/2010,-55.69,53.09,0,LG,IIP
06/05/2010,-55.81,52.61,1,LG,IIP
05/22/2010,-54.58,53.59,0,LG,IIP
06/01/2010,-55.41,52.39,1,VLG,IIP
05/22/2010,-55.66,52.65,0,X,IIP
05/22/2010,-55.65,53.47,0,LG,IIP
06/05/2010,-55.61,53.08,1,LG,IIP
05/22/2010,-55.02,53.52,0,X,IIP
05/22/2010,-53.80,54.43,0,MED,IIP
05/22/2010,-54.34,54.34,0,LG,IIP
06/05/2010,-55.16,54.03,1,LG,IIP
05/22/2010,-53.73,54.63,0,MED,IIP
06/05/2010,-53.85,53.16,1,X,IIP
05/22/2010,-54.89,54.17,0,MED,IIP
06/05/2010,-55.48,53.31,1,MED,IIP
05/22/2010,-55.31,53.92,0,MED,IIP
06/05/2010,-55.49,52.43,1,MED,IIP
05/22/2010,-55.14,54.13,0,MED,IIP
06/05/2010,-55.66,53.38,1,MED,IIP
05/22/2010,-55.81,53.71,0,X,IIP
06/05/2010,-55.69,53.10,1,LG,IIP
05/22/2010,-55.83,53.95,0,MED,IIP
06/05/2010,-55.62,53.12,1,LG,IIP
05/22/2010,-56.07,53.83,0,X,IIP
06/05/2010,-55.60,53.23,1,LG,IIP
05/22/2010,-56.01,54.00,0,MED,IIP
06/05/2010,-55.74,53.02,1,MED,IIP
05/22/2010,-56.02,54.08,0,MED,IIP
06/05/2010,-55.62,53.32,1,MED,IIP
05/22/2010,-56.16,53.93,0,MED,IIP
06/05/2010,-55.74,53.52,1,SM,IIP
05/22/2010,-55.87,54.19,0,MED,IIP
06/05/2010,-55.68,53.12,1,LG,IIP
05/22/2010,-56.26,54.05,0,MED,IIP
06/05/2010,-55.62,53.38,1,MED,IIP
05/22/2010,-56.51,54.03,0,X,IIP
06/05/2010,-55.56,53.72,1,LG,IIP
05/22/2010,-56.46,53.92,0,LG,IIP
06/05/2010,-56.24,53.78,1,VLG,IIP
05/22/2010,-56.50,53.83,0,LG,IIP
06/05/2010,-56.26,53.96,1,MED,IIP
05/22/2010,-56.67,53.82,0,MED,IIP
06/05/2010,-56.39,53.67,1,SM,IIP
05/22/2010,-56.85,53.90,0,MED,IIP
06/05/2010,-55.92,53.70,1,SM,IIP
05/22/2010,-57.06,53.79,0,SM,IIP
05/25/2010,-55.41,51.42,0,LG,IIP
05/25/2010,-55.47,51.44,0,VLG,IIP
06/01/2010,-55.61,51.29,1,LG,IIP
05/25/2010,-55.40,51.46,0,VLG,IIP
06/01/2010,-55.66,51.23,1,LG,IIP
05/25/2010,-55.47,51.47,0,VLG,IIP
06/01/2010,-55.40,51.46,1,VLG,IIP
05/25/2010,-55.44,51.51,0,LG,IIP
05/29/2010,-55.40,51.46,1,LG,IIP
06/01/2010,-55.37,51.52,1,VLG,IIP
05/25/2010,-55.57,51.60,0,VLG,IIP
05/29/2010,-55.63,51.63,1,VLG,IIP
06/01/2010,-55.54,51.65,1,VLG,IIP
05/25/2010,-55.58,51.62,0,MED,IIP
05/29/2010,-55.58,51.61,1,LG,IIP
06/01/2010,-55.62,51.63,1,VLG,IIP
05/25/2010,-55.51,51.65,0,VLG,IIP
05/29/2010,-55.62,51.63,1,LG,IIP
05/25/2010,-55.33,51.71,0,MED,IIP
05/29/2010,-55.54,51.27,1,VLG,IIP
06/01/2010,-55.59,51.25,1,VLG,IIP
05/25/2010,-55.30,51.76,0,VLG,IIP
06/01/2010,-55.36,51.51,1,VLG,IIP
05/25/2010,-55.43,51.91,0,MED,IIP
05/29/2010,-55.57,51.65,1,MED,IIP
06/01/2010,-55.48,51.64,1,LG,IIP
05/25/2010,-55.41,51.93,0,MED,IIP
06/01/2010,-55.41,51.93,1,LG,IIP
05/25/2010,-55.44,52.01,0,VLG,IIP
05/25/2010,-55.69,52.08,0,MED,IIP
