date,longitude,latitude,resight,size,source
08/03/2007,-55.86,49.55,0,SM,IIP
08/03/2007,-55.57,51.91,0,LG,IIP
08/04/2007,-55.75,51.88,1,X,IIP
08/03/2007,-55.85,51.75,0,LG,IIP
08/03/2007,-55.98,51.60,0,X,IIP
08/03/2007,-55.64,51.64,0,LG,IIP
08/03/2007,-55.64,51.64,0,LG,IIP
08/03/2007,-55.43,51.53,0,X,IIP
08/06/2007,-54.50,49.71,0,SM,IIP
08/06/2007,-54.39,49.70,0,MED,IIP
08/06/2007,-55.80,51.75,0,MED,IIP
08/09/2007,-55.76,51.81,1,MED,IIP
08/10/2007,-56.00,50.34,0,SM,IIP
08/08/2007,-52.64,49.44,0,X,IIP
08/08/2007,-53.72,49.78,0,X,IIP
08/08/2007,-54.53,50.02,0,X,IIP
08/09/2007,-59.08,55.29,0,SM,IIP
08/09/2007,-59.13,55.33,0,SM,IIP
08/09/2007,-59.14,55.33,0,SM,IIP
08/09/2007,-59.10,55.35,0,SM,IIP
08/09/2007,-59.22,55.36,0,SM,IIP
08/09/2007,-59.16,55.38,0,SM,IIP
08/09/2007,-58.84,55.56,0,MED,IIP
08/09/2007,-58.83,55.55,0,SM,IIP
08/09/2007,-58.69,55.45,0,SM,IIP
08/09/2007,-58.28,55.61,0,MED,IIP
08/09/2007,-58.13,55.62,0,SM,IIP
08/09/2007,-58.73,55.79,0,SM,IIP
08/09/2007,-58.59,55.88,0,SM,IIP
08/09/2007,-58.41,55.88,0,SM,IIP
08/09/2007,-58.28,55.93,0,SM,IIP
08/09/2007,-58.18,55.81,0,SM,IIP
08/09/2007,-58.07,55.91,0,SM,IIP
08/09/2007,-58.31,55.29,0,MED,IIP
08/09/2007,-58.29,55.05,0,MED,IIP
08/09/2007,-58.25,55.07,0,MED,IIP
08/09/2007,-58.23,55.08,0,MED,IIP
08/09/2007,-58.27,55.09,0,MED,IIP
08/09/2007,-58.21,55.18,0,SM,IIP
08/09/2007,-58.07,55.20,0,MED,IIP
08/09/2007,-58.05,55.19,0,MED,IIP
08/09/2007,-58.06,55.15,0,SM,IIP
08/09/2007,-57.91,55.35,0,MED,IIP
08/09/2007,-57.85,55.34,0,SM,IIP
08/09/2007,-57.66,55.40,0,MED,IIP
08/09/2007,-57.56,55.46,0,MED,IIP
08/09/2007,-57.42,55.41,0,SM,IIP
08/09/2007,-57.43,55.32,0,MED,IIP
08/09/2007,-57.81,55.86,0,MED,IIP
08/09/2007,-57.76,55.82,0,LG,IIP
08/09/2007,-57.81,55.82,0,MED,IIP
08/09/2007,-57.32,55.66,0,LG,IIP
08/09/2007,-57.23,55.78,0,SM,IIP
08/09/2007,-57.23,55.85,0,SM,IIP
08/09/2007,-56.87,55.71,0,MED,IIP
08/09/2007,-56.99,55.61,0,MED,IIP
08/09/2007,-57.16,55.47,0,MED,IIP
08/09/2007,-57.02,55.34,0,MED,IIP
08/09/2007,-55.44,55.13,0,LG,IIP
08/09/2007,-54.92,55.01,0,MED,IIP
08/09/2007,-54.46,55.00,0,LG,IIP
08/09/2007,-54.32,54.93,0,LG,IIP
08/09/2007,-55.25,54.51,0,MED,IIP
08/09/2007,-56.07,54.87,0,MED,IIP
08/09/2007,-52.95,54.73,0,MED,IIP
08/09/2007,-55.99,54.61,0,MED,IIP
08/09/2007,-56.07,54.56,0,MED,IIP
08/09/2007,-56.09,54.57,0,SM,IIP
08/09/2007,-56.83,54.87,0,MED,IIP
08/09/2007,-56.86,54.86,0,MED,IIP
08/09/2007,-56.90,54.72,0,MED,IIP
08/09/2007,-57.05,54.88,0,MED,IIP
08/09/2007,-57.40,54.82,0,SM,IIP
08/09/2007,-57.36,54.86,0,MED,IIP
08/09/2007,-57.09,54.86,0,X,IIP
08/09/2007,-57.44,54.82,0,MED,IIP
08/09/2007,-57.44,54.84,0,SM,IIP
08/09/2007,-57.40,54.86,0,SM,IIP
08/09/2007,-57.36,54.93,0,SM,IIP
08/09/2007,-57.31,54.95,0,SM,IIP
08/09/2007,-57.27,54.94,0,SM,IIP
08/09/2007,-57.23,54.80,0,MED,IIP
08/09/2007,-57.20,54.82,0,SM,IIP
08/09/2007,-57.69,54.85,0,SM,IIP
08/09/2007,-57.63,54.88,0,SM,IIP
08/09/2007,-57.75,54.97,0,SM,IIP
08/09/2007,-57.56,54.95,0,MED,IIP
08/09/2007,-57.82,55.00,0,SM,IIP
08/09/2007,-57.78,55.07,0,MED,IIP
08/09/2007,-57.08,54.64,0,SM,IIP
08/09/2007,-57.88,55.02,0,MED,IIP
08/09/2007,-56.41,54.03,0,MED,IIP
08/09/2007,-56.37,53.88,0,SM,IIP
08/09/2007,-56.40,54.11,0,SM,IIP
08/09/2007,-56.29,54.20,0,MED,IIP
08/09/2007,-56.61,54.34,0,MED,IIP
08/09/2007,-56.84,54.29,0,MED,IIP
08/09/2007,-55.62,54.22,0,LG,IIP
08/09/2007,-55.58,54.21,0,LG,IIP
08/09/2007,-55.47,54.22,0,MED,IIP
08/09/2007,-56.09,53.74,0,MED,IIP
08/09/2007,-55.65,54.13,0,MED,IIP
08/09/2007,-55.16,54.20,0,MED,IIP
08/09/2007,-55.21,54.14,0,MED,IIP
08/09/2007,-55.09,54.27,0,MED,IIP
08/09/2007,-53.33,54.09,0,LG,IIP
08/09/2007,-53.13,54.25,0,LG,IIP
08/09/2007,-53.15,54.26,0,MED,IIP
08/09/2007,-53.02,54.01,0,SM,IIP
08/09/2007,-54.90,54.33,0,LG,IIP
08/09/2007,-54.96,54.34,0,SM,IIP
08/09/2007,-55.05,54.39,0,SM,IIP
08/09/2007,-56.33,54.42,0,LG,IIP
08/09/2007,-56.04,54.57,0,SM,IIP
08/09/2007,-56.33,54.53,0,MED,IIP
08/09/2007,-56.72,54.46,0,MED,IIP
08/09/2007,-57.14,54.27,0,SM,IIP
08/09/2007,-57.03,54.29,0,SM,IIP
08/08/2007,-59.38,55.45,0,SM,IIP
08/08/2007,-59.27,55.43,0,SM,IIP
08/08/2007,-59.54,55.83,0,MED,IIP
08/08/2007,-59.25,56.00,0,MED,IIP
08/08/2007,-59.34,55.73,0,MED,IIP
08/08/2007,-59.25,55.71,0,MED,IIP
08/08/2007,-59.78,55.80,0,SM,IIP
08/08/2007,-59.80,55.86,0,SM,IIP
08/08/2007,-59.64,56.14,0,SM,IIP
08/08/2007,-59.57,56.14,0,SM,IIP
08/08/2007,-59.50,56.15,0,MED,IIP
08/08/2007,-59.84,55.98,0,MED,IIP
08/08/2007,-59.98,56.18,0,MED,IIP
08/08/2007,-59.86,56.16,0,MED,IIP
08/08/2007,-59.93,56.18,0,MED,IIP
08/08/2007,-59.94,56.15,0,MED,IIP
08/08/2007,-59.82,56.18,0,MED,IIP
08/08/2007,-59.94,56.21,0,MED,IIP
08/08/2007,-59.89,56.18,0,MED,IIP
08/08/2007,-60.00,56.02,0,MED,IIP
08/08/2007,-60.04,56.25,0,MED,IIP
08/08/2007,-59.94,56.05,0,MED,IIP
08/08/2007,-59.87,56.07,0,MED,IIP
08/08/2007,-59.98,56.09,0,MED,IIP
08/08/2007,-60.02,56.26,0,MED,IIP
08/08/2007,-60.01,56.27,0,MED,IIP
08/08/2007,-59.95,56.12,0,MED,IIP
08/08/2007,-59.99,56.27,0,MED,IIP
08/08/2007,-59.81,56.31,0,MED,IIP
08/08/2007,-59.78,56.38,0,MED,IIP
08/08/2007,-60.16,56.30,0,MED,IIP
08/08/2007,-60.04,56.17,0,MED,IIP
08/08/2007,-59.58,56.35,0,MED,IIP
08/08/2007,-60.18,56.41,0,MED,IIP
08/08/2007,-60.24,56.42,0,MED,IIP
08/08/2007,-60.23,56.49,0,MED,IIP
08/08/2007,-60.34,56.30,0,LG,IIP
08/08/2007,-60.28,56.21,0,MED,IIP
08/08/2007,-60.13,56.73,0,LG,IIP
08/08/2007,-60.37,56.33,0,MED,IIP
08/08/2007,-59.98,56.39,0,MED,IIP
08/08/2007,-60.31,56.35,0,LG,IIP
08/08/2007,-59.98,56.50,0,MED,IIP
08/08/2007,-59.84,56.56,0,MED,IIP
08/08/2007,-59.76,56.70,0,LG,IIP
08/08/2007,-59.73,56.60,0,LG,IIP
08/08/2007,-60.41,56.48,0,MED,IIP
08/08/2007,-60.46,56.57,0,MED,IIP
08/08/2007,-60.50,56.57,0,MED,IIP
08/08/2007,-60.58,56.59,0,MED,IIP
08/08/2007,-60.04,56.79,0,MED,IIP
08/08/2007,-59.05,56.70,0,LG,IIP
08/08/2007,-59.31,56.73,0,MED,IIP
08/08/2007,-58.97,56.58,0,MED,IIP
08/08/2007,-58.30,56.56,0,SM,IIP
08/08/2007,-59.36,56.57,0,SM,IIP
08/08/2007,-59.28,56.55,0,SM,IIP
08/08/2007,-59.02,56.69,0,MED,IIP
08/08/2007,-59.05,56.59,0,MED,IIP
08/08/2007,-59.00,56.59,0,MED,IIP
08/08/2007,-59.42,56.40,0,MED,IIP
08/08/2007,-59.34,56.42,0,MED,IIP
08/08/2007,-59.43,56.31,0,MED,IIP
08/08/2007,-59.80,56.46,0,SM,IIP
08/08/2007,-59.76,56.47,0,MED,IIP
08/08/2007,-59.48,56.19,0,SM,IIP
08/08/2007,-58.77,56.18,0,MED,IIP
08/08/2007,-59.50,56.02,0,MED,IIP
08/08/2007,-58.71,56.15,0,MED,IIP
08/08/2007,-58.72,56.09,0,SM,IIP
08/08/2007,-58.60,56.08,0,SM,IIP
08/08/2007,-58.70,56.14,0,SM,IIP
08/08/2007,-57.45,56.32,0,MED,IIP
08/08/2007,-58.31,55.97,0,LG,IIP
08/08/2007,-58.36,55.94,0,MED,IIP
08/08/2007,-58.66,56.00,0,MED,IIP
08/08/2007,-58.70,55.99,0,SM,IIP
08/08/2007,-58.82,55.82,0,SM,IIP
08/08/2007,-58.80,55.76,0,MED,IIP
08/08/2007,-58.94,55.89,0,MED,IIP
08/08/2007,-58.93,55.94,0,MED,IIP
08/08/2007,-58.79,55.92,0,MED,IIP
08/08/2007,-59.02,55.71,0,MED,IIP
08/08/2007,-59.04,55.74,0,MED,IIP
08/08/2007,-59.17,55.80,0,MED,IIP
08/08/2007,-59.01,55.89,0,MED,IIP
08/08/2007,-59.08,55.82,0,SM,IIP
08/08/2007,-59.26,55.67,0,SM,IIP
08/08/2007,-59.21,55.66,0,SM,IIP
08/08/2007,-59.38,55.79,0,LG,IIP
08/08/2007,-59.00,55.51,0,SM,IIP
08/08/2007,-59.03,55.49,0,SM,IIP
08/08/2007,-59.06,55.46,0,SM,IIP
08/08/2007,-60.47,56.86,0,MED,IIP
08/08/2007,-60.44,56.88,0,MED,IIP
08/08/2007,-60.32,56.84,0,MED,IIP
08/08/2007,-60.26,56.86,0,LG,IIP
08/08/2007,-60.28,56.90,0,MED,IIP
08/08/2007,-60.18,56.95,0,MED,IIP
08/08/2007,-59.97,56.96,0,LG,IIP
08/08/2007,-60.60,56.81,0,MED,IIP
08/08/2007,-60.62,57.05,0,MED,IIP
08/08/2007,-60.75,57.09,0,MED,IIP
08/08/2007,-60.82,57.14,0,SM,IIP
08/08/2007,-60.79,57.15,0,SM,IIP
08/08/2007,-60.95,57.09,0,MED,IIP
08/08/2007,-60.62,56.77,0,MED,IIP
08/08/2007,-59.87,57.10,0,MED,IIP
08/08/2007,-60.01,57.22,0,LG,IIP
08/08/2007,-60.07,57.31,0,MED,IIP
08/08/2007,-60.39,56.92,0,SM,IIP
08/08/2007,-60.74,56.83,0,MED,IIP
08/08/2007,-60.61,57.35,0,MED,IIP
08/08/2007,-60.67,57.40,0,MED,IIP
08/08/2007,-60.57,57.45,0,MED,IIP
08/08/2007,-61.09,56.96,0,MED,IIP
08/08/2007,-61.01,56.94,0,MED,IIP
08/08/2007,-61.16,56.95,0,MED,IIP
08/08/2007,-61.22,56.93,0,SM,IIP
08/08/2007,-61.19,57.16,0,SM,IIP
08/08/2007,-61.15,57.07,0,MED,IIP
08/08/2007,-60.52,57.40,0,SM,IIP
08/08/2007,-61.13,57.20,0,MED,IIP
08/08/2007,-61.10,57.31,0,SM,IIP
08/08/2007,-61.16,57.41,0,MED,IIP
08/08/2007,-61.12,57.42,0,MED,IIP
08/08/2007,-61.15,57.57,0,SM,IIP
08/08/2007,-61.00,57.49,0,X,IIP
08/08/2007,-60.98,57.42,0,X,IIP
08/08/2007,-60.94,57.42,0,SM,IIP
08/08/2007,-60.59,57.58,0,MED,IIP
08/08/2007,-60.23,57.59,0,SM,IIP
08/08/2007,-61.03,57.70,0,LG,IIP
08/08/2007,-60.84,57.81,0,MED,IIP
08/08/2007,-60.59,57.97,0,MED,IIP
08/08/2007,-59.82,57.24,0,LG,IIP
08/08/2007,-59.38,57.63,0,SM,IIP
08/08/2007,-59.53,57.75,0,X,IIP
08/08/2007,-59.52,56.94,0,SM,IIP
08/08/2007,-59.48,56.94,0,X,IIP
08/08/2007,-59.48,56.95,0,X,IIP
08/08/2007,-59.49,56.96,0,MED,IIP
08/08/2007,-59.41,56.96,0,MED,IIP
08/08/2007,-59.77,57.06,0,MED,IIP
08/11/2007,-55.27,52.55,0,LG,IIP
08/18/2007,-55.07,51.79,1,LG,IIP
08/16/2007,-54.20,52.00,0,BBGR,IIP
08/18/2007,-54.50,52.39,0,X,IIP
08/18/2007,-54.48,52.39,0,SM,IIP
08/20/2007,-54.43,52.13,1,BBGR,IIP
08/20/2007,-55.18,52.48,0,MED,IIP
08/20/2007,-61.15,57.80,0,MED,IIP
08/27/2007,-47.29,49.04,0,X,IIP
08/27/2007,-55.56,51.17,0,VLG,IIP
09/03/2007,-55.67,51.14,1,LG,IIP
09/02/2007,-55.49,54.42,0,LG,IIP
09/01/2007,-61.41,57.75,0,MED,IIP
09/16/2007,-60.82,56.97,1,LG,IIP
09/01/2007,-61.38,57.68,0,BBGR,IIP
09/01/2007,-61.16,57.73,0,BBGR,IIP
09/01/2007,-59.59,56.36,0,X,IIP
09/01/2007,-57.88,55.81,0,VLG,IIP
09/01/2007,-57.84,55.75,0,LG,IIP
09/01/2007,-57.68,55.56,0,MED,IIP
09/01/2007,-61.36,57.73,0,BBGR,IIP
09/01/2007,-61.34,57.74,0,BBGR,IIP
09/01/2007,-61.32,57.73,0,BBGR,IIP
09/01/2007,-61.33,57.74,0,BBGR,IIP
09/01/2007,-60.27,57.38,0,BBGR,IIP
09/01/2007,-60.31,57.46,0,BBGR,IIP
09/01/2007,-60.42,57.44,0,BBGR,IIP
09/01/2007,-60.26,57.43,0,BBGR,IIP
09/01/2007,-60.37,57.36,0,BBGR,IIP
09/02/2007,-55.18,52.31,0,X,IIP
09/02/2007,-55.15,52.33,0,X,IIP
09/07/2007,-54.75,51.80,1,LG,IIP
09/02/2007,-55.16,53.23,0,LG,IIP
09/02/2007,-55.62,53.22,0,SM,IIP
09/02/2007,-55.77,52.91,0,MED,IIP
09/02/2007,-55.77,52.73,0,LG,IIP
09/01/2007,-57.43,55.69,0,MED,IIP
09/01/2007,-57.97,55.72,0,LG,IIP
09/01/2007,-58.59,55.44,0,LG,IIP
09/17/2007,-56.38,54.63,1,LG,IIP
09/23/2007,-53.96,53.94,1,LG,IIP
09/01/2007,-59.52,55.72,0,MED,IIP
09/01/2007,-59.47,55.57,0,MED,IIP
09/01/2007,-59.35,55.46,0,MED,IIP
09/01/2007,-59.86,55.90,0,SM,IIP
09/01/2007,-60.00,55.96,0,SM,IIP
09/01/2007,-60.02,56.03,0,MED,IIP
09/01/2007,-58.66,55.44,0,MED,IIP
09/01/2007,-57.91,55.03,0,MED,IIP
09/01/2007,-57.65,55.59,0,MED,IIP
09/01/2007,-57.59,56.12,0,MED,IIP
09/01/2007,-56.96,54.75,0,LG,IIP
09/01/2007,-56.63,54.93,0,LG,IIP
09/01/2007,-56.90,54.73,0,LG,IIP
09/01/2007,-57.27,54.76,0,SM,IIP
09/01/2007,-57.38,54.72,0,MED,IIP
09/01/2007,-57.41,54.88,0,MED,IIP
09/01/2007,-57.46,54.86,0,MED,IIP
09/01/2007,-57.61,54.68,0,MED,IIP
09/17/2007,-57.55,54.92,1,LG,IIP
09/01/2007,-57.71,54.67,0,SM,IIP
09/01/2007,-57.72,54.67,0,SM,IIP
09/02/2007,-56.55,54.53,0,MED,IIP
09/02/2007,-56.33,54.20,0,LG,IIP
09/02/2007,-52.56,53.80,0,LG,IIP
09/02/2007,-52.66,53.84,0,LG,IIP
09/02/2007,-52.98,53.86,0,SM,IIP
09/02/2007,-54.68,54.32,0,BBGR,IIP
09/02/2007,-54.80,54.29,0,SM,IIP
09/02/2007,-55.29,54.49,0,LG,IIP
09/22/2007,-53.73,53.87,1,LG,IIP
09/02/2007,-55.29,54.50,0,LG,IIP
09/02/2007,-55.28,54.50,0,LG,IIP
09/23/2007,-52.88,53.85,1,LG,IIP
09/02/2007,-55.26,54.51,0,SM,IIP
09/02/2007,-55.99,53.64,0,MED,IIP
09/02/2007,-56.12,53.97,0,SM,IIP
09/02/2007,-56.17,53.93,0,SM,IIP
09/02/2007,-56.25,53.96,0,MED,IIP
09/02/2007,-52.19,53.96,0,X,IIP
09/03/2007,-55.92,53.53,0,MED,IIP
09/03/2007,-54.24,53.32,0,LG,IIP
09/23/2007,-53.33,52.60,1,LG,IIP
09/03/2007,-52.47,53.66,0,SM,IIP
09/03/2007,-52.44,53.67,0,X,IIP
09/03/2007,-54.82,52.42,0,MED,IIP
09/03/2007,-55.15,52.92,0,MED,IIP
09/03/2007,-55.15,52.93,0,X,IIP
09/03/2007,-55.11,52.91,0,SM,IIP
09/03/2007,-55.14,52.24,0,SM,IIP
09/04/2007,-60.99,59.34,0,LG,IIP
09/10/2007,-61.17,58.93,1,X,IIP
09/04/2007,-61.54,59.56,0,LG,IIP
09/11/2007,-61.39,58.84,1,X,IIP
09/04/2007,-62.36,59.75,0,LG,IIP
09/11/2007,-62.89,59.59,1,X,IIP
09/12/2007,-63.00,59.63,1,LG,IIP
09/16/2007,-63.55,59.68,1,LG,IIP
09/03/2007,-60.99,58.93,0,LG,IIP
09/10/2007,-61.37,58.47,1,X,IIP
09/04/2007,-62.90,59.98,0,LG,IIP
09/12/2007,-62.86,59.68,1,LG,IIP
09/16/2007,-63.25,59.65,1,LG,IIP
09/03/2007,-55.27,52.04,0,X,IIP
09/03/2007,-55.81,51.50,0,X,IIP
09/03/2007,-55.49,51.58,0,X,IIP
09/03/2007,-55.42,51.50,0,X,IIP
09/03/2007,-55.63,51.12,0,X,IIP
09/06/2007,-55.68,51.96,0,X,IIP
09/06/2007,-55.66,51.97,0,X,IIP
09/06/2007,-55.68,51.97,0,X,IIP
09/09/2007,-56.70,54.72,0,LG,IIP
09/11/2007,-56.26,54.28,1,LG,IIP
09/09/2007,-56.63,54.84,0,LG,IIP
09/11/2007,-56.33,54.66,1,LG,IIP
09/10/2007,-59.07,56.75,0,X,IIP
09/17/2007,-59.65,56.44,1,LG,IIP
09/10/2007,-57.95,56.38,0,X,IIP
09/10/2007,-57.98,56.42,0,X,IIP
09/10/2007,-61.88,58.63,0,X,IIP
09/11/2007,-60.71,58.97,0,X,IIP
09/11/2007,-60.60,58.87,0,X,IIP
09/11/2007,-60.49,58.43,0,X,IIP
09/11/2007,-56.46,54.30,0,X,IIP
09/22/2007,-55.35,53.37,1,X,IIP
09/11/2007,-59.70,55.89,0,X,IIP
09/12/2007,-53.27,52.69,0,LG,IIP
09/12/2007,-53.30,52.72,0,LG,IIP
09/12/2007,-53.24,52.73,0,LG,IIP
09/12/2007,-53.25,52.78,0,LG,IIP
09/16/2007,-63.87,60.24,0,LG,IIP
09/16/2007,-64.30,60.36,0,LG,IIP
09/17/2007,-59.90,55.82,0,LG,IIP
09/17/2007,-59.58,55.75,0,LG,IIP
09/17/2007,-56.64,54.65,0,LG,IIP
09/23/2007,-54.14,53.71,1,LG,IIP
09/17/2007,-52.15,53.74,0,LG,IIP
09/18/2007,-56.00,54.62,0,X,IIP
09/18/2007,-56.01,54.62,0,BBGR,IIP
09/22/2007,-56.06,56.09,0,X,IIP
09/22/2007,-57.62,54.79,0,X,IIP
09/22/2007,-56.48,54.63,0,X,IIP
09/22/2007,-61.82,58.26,0,X,IIP
09/22/2007,-57.11,58.59,0,X,IIP
09/22/2007,-61.13,56.99,0,X,IIP
09/22/2007,-58.10,56.39,0,X,IIP
09/22/2007,-57.88,56.34,0,X,IIP
09/23/2007,-53.23,52.62,0,LG,IIP
09/22/2007,-53.17,52.56,0,SM,IIP
09/22/2007,-53.31,52.59,0,BBGR,IIP
09/22/2007,-53.36,52.60,0,MED,IIP
09/22/2007,-53.60,52.54,0,LG,IIP
09/22/2007,-53.55,53.42,0,X,IIP
09/22/2007,-50.94,53.79,0,X,IIP
09/22/2007,-54.07,53.56,0,X,IIP
09/22/2007,-54.07,53.39,0,X,IIP
09/22/2007,-54.07,53.39,0,X,IIP
09/22/2007,-53.47,53.81,0,X,IIP
09/22/2007,-53.17,53.05,0,X,IIP
09/22/2007,-55.72,52.70,0,X,IIP
09/22/2007,-55.76,52.73,0,MED,IIP
09/22/2007,-55.77,52.74,0,X,IIP
09/25/2007,-58.30,56.51,0,X,IIP
03/01/2007,-53.57,49.47,0,MED,IIP
03/09/2007,-50.97,48.74,0,X,IIP
03/09/2007,-50.99,48.74,0,X,IIP
03/09/2007,-51.11,49.10,0,X,IIP
03/31/2007,-52.07,47.65,0,SM,IIP
04/05/2007,-52.01,47.15,1,BBGR,IIP
04/02/2007,-52.30,47.65,0,X,IIP
04/06/2007,-51.68,51.83,0,X,IIP
04/06/2007,-49.57,48.46,0,X,IIP
04/06/2007,-50.20,49.15,0,X,IIP
04/06/2007,-50.93,48.48,0,X,IIP
04/21/2007,-50.63,47.79,1,X,IIP
04/06/2007,-52.45,46.52,0,X,IIP
04/06/2007,-52.43,46.51,0,X,IIP
04/06/2007,-52.44,46.47,0,X,IIP
04/07/2007,-52.45,46.47,1,X,IIP
04/06/2007,-52.45,46.49,0,X,IIP
04/07/2007,-52.47,46.48,1,X,IIP
04/06/2007,-52.45,46.47,0,X,IIP
04/07/2007,-52.47,46.47,1,X,IIP
04/06/2007,-52.43,46.49,0,X,IIP
04/07/2007,-53.45,46.07,0,SM,IIP
04/07/2007,-53.54,46.08,1,X,IIP
04/07/2007,-53.10,46.30,0,SM,IIP
04/21/2007,-54.31,46.05,1,SM,IIP
04/07/2007,-53.38,46.15,0,SM,IIP
04/07/2007,-53.17,46.35,0,SM,IIP
04/21/2007,-54.98,45.99,1,SM,IIP
04/07/2007,-52.56,46.20,0,X,IIP
04/07/2007,-52.77,46.39,0,X,IIP
04/07/2007,-52.81,46.40,0,SM,IIP
04/07/2007,-52.78,46.39,0,X,IIP
04/07/2007,-52.71,46.42,0,X,IIP
04/07/2007,-52.97,46.71,0,X,IIP
04/07/2007,-52.96,46.71,0,X,IIP
04/07/2007,-52.88,46.57,0,X,IIP
04/07/2007,-52.68,46.55,0,X,IIP
04/07/2007,-52.74,46.54,0,X,IIP
04/07/2007,-52.83,46.67,0,SM,IIP
04/21/2007,-54.15,45.72,1,SM,IIP
04/07/2007,-52.77,46.57,0,SM,IIP
04/07/2007,-52.75,46.53,0,SM,IIP
04/07/2007,-52.68,46.52,0,SM,IIP
04/07/2007,-52.79,46.71,0,X,IIP
04/07/2007,-52.72,46.67,0,X,IIP
04/07/2007,-52.76,46.68,0,SM,IIP
04/21/2007,-54.17,46.11,1,SM,IIP
04/07/2007,-52.74,46.67,0,SM,IIP
04/07/2007,-52.60,46.78,0,SM,IIP
04/07/2007,-52.44,46.83,0,SM,IIP
04/07/2007,-52.51,46.72,0,SM,IIP
04/07/2007,-52.57,46.83,0,X,IIP
04/07/2007,-52.53,47.77,0,SM,IIP
04/20/2007,-52.53,47.71,1,SM,IIP
04/07/2007,-52.57,47.59,0,SM,IIP
04/20/2007,-52.52,47.58,1,X,IIP
04/21/2007,-51.87,47.56,1,X,IIP
04/07/2007,-52.28,47.53,0,X,IIP
04/20/2007,-52.43,47.10,1,X,IIP
04/07/2007,-52.47,47.36,0,X,IIP
04/20/2007,-52.60,47.22,1,X,IIP
04/11/2007,-49.99,51.74,0,LG,IIP
04/11/2007,-50.13,51.78,0,SM,IIP
04/11/2007,-49.90,51.74,0,X,IIP
04/11/2007,-49.83,51.73,0,X,IIP
04/11/2007,-49.86,51.72,0,SM,IIP
04/11/2007,-53.93,52.01,0,SM,IIP
04/14/2007,-54.04,51.10,1,SM,IIP
05/10/2007,-51.33,48.80,1,X,IIP
04/11/2007,-53.96,52.04,0,SM,IIP
04/14/2007,-54.10,51.12,1,SM,IIP
05/10/2007,-51.59,48.52,1,X,IIP
05/22/2007,-51.00,48.70,1,X,IIP
05/28/2007,-50.45,48.36,1,MED,IIP
06/03/2007,-50.10,47.96,1,MED,IIP
06/18/2007,-48.73,47.58,1,MED,IIP
04/11/2007,-53.92,51.96,0,SM,IIP
04/14/2007,-54.04,51.07,1,SM,IIP
05/10/2007,-51.72,48.62,1,X,IIP
04/11/2007,-54.89,52.28,0,MED,IIP
04/14/2007,-55.00,51.43,1,MED,IIP
04/11/2007,-55.06,52.26,0,VLG,IIP
04/11/2007,-55.05,52.27,0,VLG,IIP
04/11/2007,-53.07,50.68,0,MED,IIP
05/22/2007,-47.82,48.30,1,MED,IIP
04/11/2007,-53.09,50.68,0,MED,IIP
05/22/2007,-48.10,48.26,1,MED,IIP
04/11/2007,-52.68,51.32,0,SM,IIP
04/11/2007,-52.68,51.29,0,SM,IIP
04/11/2007,-52.68,51.30,0,SM,IIP
04/11/2007,-54.45,50.84,0,MED,IIP
04/14/2007,-54.76,50.57,1,MED,IIP
04/23/2007,-54.25,49.81,1,MED,IIP
04/11/2007,-54.57,50.89,0,SM,IIP
04/22/2007,-54.15,49.86,1,BBGR,IIP
04/11/2007,-54.64,51.02,0,SM,IIP
04/11/2007,-54.68,51.06,0,SM,IIP
04/14/2007,-54.88,50.57,1,SM,IIP
04/11/2007,-54.54,51.49,0,MED,IIP
04/14/2007,-54.38,50.96,1,MED,IIP
05/28/2007,-51.13,48.31,1,SM,IIP
06/03/2007,-50.61,47.90,1,X,IIP
06/04/2007,-50.61,47.59,1,BBGR,IIP
04/11/2007,-54.53,51.47,0,MED,IIP
04/14/2007,-54.33,50.94,1,MED,IIP
05/19/2007,-51.55,48.68,1,X,IIP
05/22/2007,-50.92,48.82,1,X,IIP
05/28/2007,-49.51,48.56,1,SM,IIP
04/11/2007,-54.56,51.49,0,MED,IIP
04/14/2007,-54.53,51.07,1,LG,IIP
05/28/2007,-49.54,48.17,1,MED,IIP
04/11/2007,-54.54,51.52,0,SM,IIP
04/14/2007,-54.28,50.90,1,SM,IIP
04/11/2007,-54.55,51.49,0,SM,IIP
04/14/2007,-54.09,50.80,1,SM,IIP
04/11/2007,-54.54,51.48,0,SM,IIP
04/14/2007,-54.49,51.07,1,SM,IIP
04/11/2007,-54.54,51.47,0,SM,IIP
04/14/2007,-54.29,51.02,1,SM,IIP
04/11/2007,-54.57,51.48,0,SM,IIP
04/14/2007,-54.67,50.97,1,SM,IIP
04/11/2007,-54.47,51.49,0,SM,IIP
04/14/2007,-54.45,50.96,1,SM,IIP
04/11/2007,-54.55,51.51,0,SM,IIP
04/14/2007,-54.15,50.90,1,SM,IIP
04/11/2007,-54.50,51.50,0,SM,IIP
04/14/2007,-54.40,51.05,1,MED,IIP
05/10/2007,-52.22,48.60,1,X,IIP
05/14/2007,-52.12,48.52,1,SM,IIP
05/28/2007,-51.18,48.40,1,SM,IIP
06/03/2007,-51.39,48.05,1,SM,IIP
06/07/2007,-50.90,48.06,1,X,IIP
04/11/2007,-54.57,51.49,0,SM,IIP
04/14/2007,-54.80,50.98,1,SM,IIP
04/24/2007,-55.01,49.86,1,SM,IIP
04/11/2007,-54.82,52.43,0,SM,IIP
04/14/2007,-54.79,51.59,1,SM,IIP
