date,longitude,latitude,resight,size,source
05/10/1946,-47.23333333,46.01666667,0,BERG,IIP
05/10/1946,-49.15,45.46666667,0,BBGR,IIP
05/10/1946,-47.23333333,46.01666667,0,BBGR,IIP
05/10/1946,-48.25,46.83333333,0,SM,IIP
05/10/1946,-48.38333333,46.56666667,0,BERG,IIP
05/10/1946,-48.95,43.81666667,0,LG,IIP
05/10/1946,-48.5,45.2,0,LG,IIP
05/10/1946,-47.86666667,45.38333333,0,BERG,IIP
05/10/1946,-47.53333333,45.51666667,0,BERG,IIP
05/10/1946,-48.95,43.83333333,0,LG,IIP
05/10/1946,-43.91666667,47.41666667,0,LG,IIP
05/10/1946,-48.06666667,48.3,0,BERG,IIP
05/10/1946,-47.75,48.33333333,0,BBGR,IIP
05/10/1946,-46.2,45.08333333,0,LG,NOT IIP
05/11/1946,-44.35,49.15,0,BERG,IIP
05/11/1946,-44.6,48.81666667,0,BERG,IIP
05/11/1946,-44.8,49.1,0,BERG,IIP
05/11/1946,-45.06666667,48.66666667,0,BERG,IIP
05/11/1946,-44.88333333,48.76666667,0,BERG,IIP
05/11/1946,-45.31666667,49.66666667,0,BERG,IIP
05/11/1946,-45.5,49.53333333,0,BERG,IIP
05/11/1946,-45.48333333,46.61666667,0,LG,IIP
05/11/1946,-49.15,43.98333333,0,LG,IIP
05/11/1946,-46.88333333,49.35,0,BERG,IIP
05/11/1946,-46.91666667,49.08333333,0,BERG,IIP
05/11/1946,-47.3,48.45,0,BERG,IIP
05/11/1946,-47.68333333,48.36666667,0,BERG,IIP
05/11/1946,-47.71666667,45.13333333,1,BERG,IIP
05/11/1946,-48.61666667,47.55,0,MED,IIP
05/11/1946,-48.61666667,47.55,0,BBGR,IIP
05/11/1946,-47.13333333,49,0,BERG,IIP
05/11/1946,-47.53333333,42.45,0,BERG,IIP
05/11/1946,-47.23333333,46.25,0,LG,IIP
05/11/1946,-47.96666667,48.83333333,0,BERG,IIP
05/11/1946,-47.75,47.71666667,0,BBGR,IIP
05/11/1946,-48.33333333,46.03333333,0,LG,IIP
05/11/1946,-48.33333333,46.03333333,0,BERG,IIP
05/11/1946,-48.66666667,46.13333333,0,SM,IIP
05/11/1946,-49.43333333,48.31666667,0,LG,IIP
05/11/1946,-47.83333333,48.33333333,0,BERG,IIP
05/11/1946,-48.33333333,45.95,0,BERG,NOT IIP
05/12/1946,-44.05,48.03333333,0,BERG,IIP
05/12/1946,-49.25,43.68333333,0,BERG,IIP
05/12/1946,-49.21666667,43.56666667,0,BERG,IIP
05/12/1946,-49.18333333,43.58333333,0,BBGR,IIP
05/12/1946,-44.95,47.95,0,BERG,IIP
05/12/1946,-44.9,47.83333333,0,BERG,IIP
05/12/1946,-44.33333333,48.3,0,BERG,IIP
05/12/1946,-44.6,48.1,0,BERG,IIP
05/12/1946,-45.78333333,47.51666667,0,BERG,IIP
05/12/1946,-46.66666667,43.43333333,0,BBGR,IIP
05/12/1946,-45.71666667,46.13333333,0,BBGR,IIP
05/12/1946,-49.31666667,43.25,0,BERG,IIP
05/12/1946,-48.46666667,49.43333333,0,LG,IIP
05/13/1946,-48.08333333,46.83333333,0,BERG,IIP
05/13/1946,-46.93333333,47.38333333,0,X,IIP
05/13/1946,-46.93333333,47.38333333,0,BBGR,IIP
05/13/1946,-47.71666667,45.2,0,BERG,IIP
05/13/1946,-47.66666667,45,0,BERG,IIP
05/13/1946,-47.33333333,44.9,0,BERG,IIP
05/13/1946,-47.46666667,44.85,0,BERG,IIP
05/13/1946,-47.1,45.11666667,0,X,IIP
05/13/1946,-47.18333333,45.1,0,X,IIP
05/13/1946,-47.21666667,45.06666667,0,X,IIP
05/13/1946,-47.26666667,45.11666667,0,X,IIP
05/13/1946,-47.38333333,45.1,0,X,IIP
05/13/1946,-43.76666667,47.73333333,0,BERG,IIP
05/13/1946,-49.05,46.01666667,0,BERG,IIP
05/14/1946,-47.43333333,45.2,0,BBGR,IIP
05/14/1946,-47.45,45.25,0,BERG,IIP
05/14/1946,-47.63333333,45.16666667,0,BERG,IIP
05/14/1946,-45.25,48.2,0,LG,IIP
05/14/1946,-45.15,47.58333333,0,SM,IIP
05/14/1946,-48.63333333,46.06666667,0,BERG,IIP
05/14/1946,-45.53333333,47.45,0,SM,IIP
05/14/1946,-46.53333333,46.98333333,0,LG,IIP
05/14/1946,-44.85,47.66666667,0,SM,IIP
05/14/1946,-50.58333333,51.33333333,0,SM,IIP
05/14/1946,-46,50.2,0,SM,IIP
05/14/1946,-46.2,50.06666667,0,SM,IIP
05/15/1946,-43.8,47.16666667,0,LG,IIP
05/15/1946,-45.7,47.6,0,BERG,IIP
05/15/1946,-46.36666667,46.7,0,BERG,IIP
05/15/1946,-46.36666667,46.7,0,BBGR,IIP
05/15/1946,-46.36666667,46.7,0,SM,IIP
05/15/1946,-46.36666667,46.7,0,BBGR,IIP
05/15/1946,-46.66666667,47.23333333,0,BERG,IIP
05/15/1946,-46.68333333,45.28333333,0,BBGR,IIP
05/15/1946,-48.41666667,48.7,0,SM,IIP
05/15/1946,-47.36666667,47.4,0,BERG,IIP
05/15/1946,-45.23333333,47.5,0,BERG,IIP
05/15/1946,-45.23333333,47.5,0,BBGR,IIP
05/15/1946,-45.48333333,47.58333333,0,BERG,IIP
05/15/1946,-47.53333333,47.66666667,0,BERG,IIP
05/15/1946,-47.53333333,47.66666667,0,BBGR,IIP
05/15/1946,-46.03333333,47.91666667,0,BERG,IIP
05/15/1946,-47.5,47.93333333,0,BERG,IIP
05/15/1946,-47.95,48,0,BERG,IIP
05/15/1946,-46.26666667,48.03333333,0,BERG,IIP
05/15/1946,-47.68333333,48.03333333,0,BERG,IIP
05/15/1946,-47.41666667,48.05,0,BERG,IIP
05/15/1946,-47.68333333,48.11666667,0,BERG,IIP
05/15/1946,-47.3,48.13333333,0,BERG,IIP
05/15/1946,-47.35,48.15,0,BERG,IIP
05/15/1946,-48.18333333,48.15,0,BERG,IIP
05/15/1946,-49.5,48.15,0,BERG,IIP
05/15/1946,-44.76666667,48.2,0,BERG,IIP
05/15/1946,-47.41666667,48.33333333,0,BERG,IIP
05/15/1946,-47.91666667,48.33333333,0,BERG,IIP
05/15/1946,-47.7,48.36666667,0,BERG,IIP
05/15/1946,-46.93333333,48.38333333,0,BERG,IIP
05/15/1946,-47.06666667,48.38333333,0,BERG,IIP
05/15/1946,-48.03333333,48.38333333,0,BERG,IIP
05/15/1946,-46.7,48.4,0,BERG,IIP
05/15/1946,-46.7,48.4,0,BBGR,IIP
05/15/1946,-47.08333333,48.55,0,BERG,IIP
05/15/1946,-47.21666667,48.55,0,BERG,IIP
05/15/1946,-47.7,48.55,0,BERG,IIP
05/15/1946,-51.5,49.18333333,0,BERG,IIP
05/15/1946,-48.25,49.16666667,0,BERG,IIP
05/15/1946,-50.51666667,49.08333333,0,BERG,IIP
05/15/1946,-48.75,49.05,0,BERG,IIP
05/15/1946,-48.8,49.03333333,0,BERG,IIP
05/15/1946,-48.3,49.03333333,0,BERG,IIP
05/15/1946,-51.21666667,49,0,BERG,IIP
05/15/1946,-47.18333333,49,0,BERG,IIP
05/15/1946,-49.98333333,48.95,0,BERG,IIP
05/15/1946,-47.21666667,48.86666667,0,BERG,IIP
05/15/1946,-47.78333333,48.85,0,BERG,IIP
05/15/1946,-45.83333333,48.83333333,0,BERG,IIP
05/15/1946,-46.56666667,48.81666667,0,BERG,IIP
05/15/1946,-47.86666667,48.81666667,0,BERG,IIP
05/15/1946,-47.41666667,48.75,0,BERG,IIP
05/15/1946,-51.1,48.76666667,0,BERG,IIP
05/15/1946,-47.06666667,48.73333333,0,BERG,IIP
05/15/1946,-46.61666667,48.73333333,0,BERG,IIP
05/15/1946,-44.16666667,48.7,0,BERG,IIP
05/15/1946,-47.6,48.61666667,0,BERG,IIP
05/15/1946,-48.18333333,48.6,0,BERG,IIP
05/15/1946,-46.86666667,48.56666667,0,BERG,IIP
05/15/1946,-48.18333333,49.18333333,0,BERG,IIP
05/15/1946,-48.36666667,49.18333333,0,BERG,IIP
05/15/1946,-51.8,49.25,0,BERG,IIP
05/15/1946,-48.25,49.26666667,0,BERG,IIP
05/15/1946,-53.03333333,48.51666667,0,BERG,IIP
05/15/1946,-53.35,48.36666667,0,BERG,IIP
05/15/1946,-52.98333333,48.48333333,0,BERG,IIP
05/15/1946,-53.05,48.43333333,0,BERG,IIP
05/15/1946,-53.13333333,48.35,0,BERG,IIP
05/15/1946,-53.1,48.33333333,0,BERG,IIP
05/15/1946,-47.98333333,47.93333333,0,BBGR,IIP
05/15/1946,-45.56666667,48.05,0,BBGR,IIP
05/15/1946,-47.6,48.36666667,0,BBGR,IIP
05/15/1946,-47.46666667,48.68333333,0,BBGR,IIP
05/15/1946,-48.55,45.75,0,BERG,IIP
05/15/1946,-48.25,45.8,0,BERG,IIP
05/15/1946,-48.75,45.85,0,BERG,IIP
05/15/1946,-48.13333333,45.96666667,0,BERG,IIP
05/15/1946,-48.43333333,46.11666667,0,BERG,IIP
05/15/1946,-48.43333333,46.11666667,0,BBGR,IIP
05/15/1946,-47.96666667,46.21666667,0,BERG,IIP
05/15/1946,-46.46666667,46.71666667,0,BERG,IIP
05/15/1946,-47.73333333,46.8,0,BERG,IIP
05/15/1946,-47.36666667,47,0,BERG,IIP
05/15/1946,-43.83333333,47.18333333,0,BERG,IIP
05/15/1946,-46.55,47.18333333,0,BERG,IIP
05/15/1946,-47.36666667,47.4,0,BERG,IIP
05/15/1946,-43.33333333,47.56666667,0,BERG,IIP
05/15/1946,-44.5,47.95,0,BERG,IIP
05/15/1946,-43.93333333,48.16666667,0,BERG,IIP
05/15/1946,-44.66666667,47.68333333,0,BBGR,IIP
05/15/1946,-47.88333333,48.33333333,0,BERG,IIP
05/15/1946,-48.18333333,48.36666667,0,BERG,IIP
05/15/1946,-48.28333333,48.36666667,0,BERG,IIP
05/15/1946,-47.31666667,48.78333333,0,BERG,IIP
05/15/1946,-47.03333333,48.8,0,BERG,IIP
05/15/1946,-47.93333333,48.8,0,BERG,IIP
05/15/1946,-47.11666667,48.85,0,BERG,IIP
05/15/1946,-51.03333333,48.88333333,0,BERG,IIP
05/15/1946,-47.18333333,48.91666667,0,BERG,IIP
05/15/1946,-46.46666667,48.96666667,0,BERG,IIP
05/15/1946,-46.53333333,48.96666667,0,BERG,IIP
05/15/1946,-47.08333333,48.98333333,0,BERG,IIP
05/15/1946,-48.3,49.03333333,0,BERG,IIP
05/15/1946,-48.66666667,49.05,0,BERG,IIP
05/15/1946,-50.7,49.05,0,BERG,IIP
05/15/1946,-48.26666667,49.06666667,0,BERG,IIP
05/15/1946,-49.86666667,49.06666667,0,BERG,IIP
05/15/1946,-51.21666667,49.06666667,0,BERG,IIP
05/15/1946,-50.48333333,49.08333333,0,BERG,IIP
05/15/1946,-51.91666667,49.13333333,0,BERG,IIP
05/15/1946,-48.46666667,49.15,0,BERG,IIP
05/15/1946,-53.06666667,49.15,0,BERG,IIP
05/15/1946,-53.3,49.16666667,0,BERG,IIP
05/15/1946,-53.41666667,49.16666667,0,BERG,IIP
05/15/1946,-46.36666667,49.18333333,0,BERG,IIP
05/15/1946,-47.7,49.2,0,BERG,IIP
05/15/1946,-47.33333333,49.2,0,BERG,IIP
05/15/1946,-48.08333333,49.21666667,0,BERG,IIP
05/15/1946,-48.28333333,49.21666667,0,BERG,IIP
05/15/1946,-48.56666667,49.25,0,BERG,IIP
05/15/1946,-53.28333333,49.26666667,0,BERG,IIP
05/15/1946,-48,49.28333333,0,BERG,IIP
05/15/1946,-48.2,49.3,0,BERG,IIP
05/15/1946,-48.86666667,49.31666667,0,BERG,IIP
05/15/1946,-53.21666667,49.31666667,0,BERG,IIP
05/15/1946,-52.43333333,49.35,0,BERG,IIP
05/15/1946,-51.66666667,49.36666667,0,BERG,IIP
05/15/1946,-52.18333333,49.36666667,0,BERG,IIP
05/15/1946,-47.5,49.38333333,0,BERG,IIP
05/15/1946,-48.41666667,49.4,0,BERG,IIP
05/15/1946,-49.33333333,49.4,0,BERG,IIP
05/15/1946,-52.45,49.41666667,0,BERG,IIP
05/15/1946,-52.8,49.41666667,0,BERG,IIP
05/15/1946,-45.8,49.45,0,BERG,IIP
05/15/1946,-47.85,49.45,0,BERG,IIP
05/15/1946,-52.08333333,49.45,0,BERG,IIP
05/15/1946,-48.15,49.48333333,0,BERG,IIP
05/15/1946,-50.68333333,49.48333333,0,BERG,IIP
05/15/1946,-50.75,49.48333333,0,BERG,IIP
05/15/1946,-51.93333333,49.53333333,0,BERG,IIP
05/15/1946,-52.5,49.53333333,0,BERG,IIP
05/15/1946,-50.86666667,49.55,0,BERG,IIP
05/15/1946,-53.11666667,49.55,0,BERG,IIP
05/15/1946,-50.91666667,49.56666667,0,BERG,IIP
05/15/1946,-48.83333333,49.58333333,0,BERG,IIP
05/15/1946,-48.88333333,49.96666667,0,BERG,IIP
05/15/1946,-48.73333333,49.65,0,BERG,IIP
05/15/1946,-48.53333333,49.68333333,0,BERG,IIP
05/15/1946,-52.4,49.7,0,BERG,IIP
05/15/1946,-48.13333333,49.75,0,BERG,IIP
05/15/1946,-50.33333333,49.75,0,BERG,IIP
05/15/1946,-50.61666667,49.75,0,BERG,IIP
05/15/1946,-47.88333333,49.78333333,0,BERG,IIP
05/15/1946,-48.08333333,49.8,0,BERG,IIP
05/15/1946,-48.95,49.8,0,BERG,IIP
05/15/1946,-50.15,49.8,0,BERG,IIP
05/15/1946,-51.93333333,49.8,0,BERG,IIP
05/15/1946,-48.33333333,49.81666667,0,BERG,IIP
05/15/1946,-49.45,49.81666667,0,BERG,IIP
05/15/1946,-46.28333333,49.83333333,0,BERG,IIP
05/15/1946,-48.78333333,49.83333333,0,BERG,IIP
05/15/1946,-50.58333333,49.83333333,0,BERG,IIP
05/15/1946,-50.73333333,49.83333333,0,BERG,IIP
05/15/1946,-50.7,49.85,0,BERG,IIP
05/15/1946,-53.13333333,49.85,0,BERG,IIP
05/15/1946,-53.28333333,49.88333333,0,BERG,IIP
05/15/1946,-48.76666667,49.91666667,0,BERG,IIP
05/15/1946,-48.78333333,49.91666667,0,BERG,IIP
05/15/1946,-50.53333333,49.91666667,0,BERG,IIP
05/15/1946,-52.28333333,49.91666667,0,BERG,IIP
05/15/1946,-53.33333333,49.93333333,0,BERG,IIP
05/15/1946,-50.1,49.95,0,BERG,IIP
05/15/1946,-47.21666667,45.23333333,0,LG,IIP
05/15/1946,-47.25,47.3,0,BERG,IIP
05/15/1946,-47.33333333,47,0,BERG,IIP
05/15/1946,-49.46666667,48.13333333,0,VLG,IIP
05/15/1946,-49.46666667,48.13333333,0,BBGR,IIP
05/15/1946,-49.93333333,42.71666667,0,LG,IIP
05/15/1946,-48.25,50.03333333,0,BERG,IIP
05/15/1946,-53.11666667,50.03333333,0,BERG,IIP
05/15/1946,-53.26666667,50.08333333,0,BERG,IIP
05/15/1946,-52.78333333,50.1,0,BERG,IIP
05/15/1946,-52.95,50.16666667,0,BERG,IIP
05/15/1946,-47.71666667,50.3,0,BERG,IIP
05/16/1946,-50.53333333,42.56666667,0,BERG,IIP
05/16/1946,-46.41666667,45.65,0,SM,IIP
05/16/1946,-46.5,45.71666667,0,SM,IIP
05/16/1946,-45.58333333,44.8,0,SM,IIP
05/16/1946,-47.43333333,45.03333333,0,BERG,IIP
05/16/1946,-47.56666667,45.05,0,BERG,IIP
05/16/1946,-46.05,48.71666667,0,BERG,IIP
05/16/1946,-46.18333333,48.66666667,0,BERG,IIP
05/16/1946,-46.26666667,48.48333333,0,BERG,IIP
05/16/1946,-46.65,48.6,0,BERG,IIP
05/16/1946,-46.61666667,48.36666667,0,BERG,IIP
05/16/1946,-46.75,48.4,0,BERG,IIP
05/16/1946,-47.11666667,48.51666667,0,BERG,IIP
05/16/1946,-46.85,48.11666667,0,BERG,IIP
05/16/1946,-46.98333333,48.03333333,0,BERG,IIP
05/16/1946,-47.18333333,48.15,0,BERG,IIP
05/16/1946,-47.56666667,48.1,0,BERG,IIP
05/16/1946,-47.23333333,45.16666667,0,BERG,IIP
05/16/1946,-47.43333333,45,0,BERG,IIP
05/16/1946,-47.43333333,45.11666667,0,BERG,IIP
05/16/1946,-45.31666667,49.21666667,0,BERG,IIP
05/16/1946,-46.13333333,49.06666667,0,BERG,IIP
05/16/1946,-46.13333333,49.06666667,0,BBGR,IIP
05/16/1946,-42.9,47.7,0,MED,IIP
05/16/1946,-50.85,48.76666667,0,BERG,IIP
05/16/1946,-46.9,48.61666667,0,BERG,IIP
05/16/1946,-46.9,48.61666667,0,BBGR,IIP
05/16/1946,-46.98333333,48.6,0,LG,IIP
05/16/1946,-47.38333333,48.58333333,0,LG,IIP
05/16/1946,-47.41666667,48.38333333,0,LG,IIP
05/16/1946,-47.6,48.23333333,0,LG,IIP
05/16/1946,-47.6,48.23333333,0,SM,IIP
05/16/1946,-47.86666667,48.36666667,0,LG,IIP
05/16/1946,-48.2,43.53333333,0,BERG,IIP
05/16/1946,-48.68333333,43.91666667,0,BERG,IIP
05/16/1946,-48.61666667,43.93333333,0,BERG,IIP
05/16/1946,-45.9,44.53333333,0,BERG,IIP
05/16/1946,-46.2,44.73333333,0,BERG,IIP
05/16/1946,-45.63333333,44.95,0,BERG,IIP
05/16/1946,-46.61666667,45.01666667,0,BERG,IIP
05/16/1946,-46.73333333,45.06666667,0,BERG,IIP
05/16/1946,-47.1,45.18333333,0,BERG,IIP
05/16/1946,-47.91666667,45.65,0,BERG,IIP
05/16/1946,-48.35,45.66666667,0,BERG,IIP
05/16/1946,-46.5,45.7,0,BERG,IIP
05/16/1946,-48.58333333,45.8,0,BERG,IIP
05/16/1946,-47.51666667,46.01666667,0,BERG,IIP
05/16/1946,-47.51666667,46.01666667,0,BBGR,IIP
05/16/1946,-48.06666667,46.01666667,0,BERG,IIP
05/16/1946,-48.06666667,46.01666667,0,BBGR,IIP
05/16/1946,-48.51666667,43.9,0,BBGR,IIP
05/16/1946,-45.95,44.63333333,0,BBGR,IIP
05/16/1946,-46.3,45.53333333,0,BBGR,IIP
05/16/1946,-49.75,42.58333333,0,LG,IIP
05/16/1946,-48.2,43.5,0,BERG,IIP
05/16/1946,-48.6,43.71666667,0,BERG,IIP
05/16/1946,-48.68333333,43.83333333,0,BERG,IIP
05/16/1946,-48.58333333,43.88333333,0,BERG,IIP
05/16/1946,-48.38333333,43.91666667,0,BERG,IIP
05/16/1946,-46.15,44.71666667,0,BERG,IIP
05/16/1946,-48.75,44.76666667,0,BERG,IIP
05/16/1946,-46.5,44.78333333,0,BERG,IIP
05/16/1946,-48.55,44.78333333,0,BERG,IIP
05/16/1946,-46.18333333,44.86666667,0,BERG,IIP
05/16/1946,-47.1,44.86666667,0,BERG,IIP
05/16/1946,-47.13333333,44.93333333,0,BERG,IIP
05/16/1946,-46.93333333,45.05,0,BERG,IIP
05/16/1946,-47.01666667,45.1,0,BERG,IIP
05/16/1946,-47.7,45.1,0,BERG,IIP
05/16/1946,-47.58333333,45.13333333,0,BERG,IIP
05/16/1946,-47.38333333,45.25,0,BERG,IIP
05/16/1946,-48.23333333,45.53333333,0,BERG,IIP
05/16/1946,-48.56666667,45.68333333,0,BERG,IIP
05/16/1946,-48.71666667,45.68333333,0,BERG,IIP
05/16/1946,-48.18333333,45.7,0,BERG,IIP
05/16/1946,-46.88333333,44.7,0,BBGR,IIP
05/16/1946,-46.7,44.73333333,0,BBGR,IIP
05/16/1946,-46.83333333,44.9,0,BBGR,IIP
05/17/1946,-50.13333333,42.71666667,0,LG,IIP
05/17/1946,-49.96666667,42.33333333,0,LG,IIP
05/17/1946,-50.13333333,42.71666667,0,BERG,IIP
05/17/1946,-48.58333333,43.63333333,0,BERG,IIP
05/17/1946,-47.18333333,47,0,BERG,IIP
05/17/1946,-46.1,47.05,0,LG,IIP
05/17/1946,-45.91666667,47.81666667,0,BERG,IIP
05/17/1946,-46.83333333,48.8,0,BERG,IIP
05/17/1946,-46.88333333,48.8,0,BBGR,IIP
05/18/1946,-44.75,49.35,0,BERG,IIP
05/18/1946,-50.2,42.7,1,BERG,IIP
05/18/1946,-47.85,48.7,0,BERG,IIP
05/18/1946,-44.75,50.86666667,0,SM,IIP
05/18/1946,-45.83333333,48.33333333,0,BERG,IIP
05/18/1946,-46.08333333,48.25,0,LG,IIP
05/18/1946,-46.43333333,48.13333333,0,BERG,IIP
05/18/1946,-46.63333333,48.1,0,LG,IIP
05/18/1946,-45.66666667,48.33333333,0,SM,IIP
05/18/1946,-47.01666667,49.05,0,BERG,IIP
05/18/1946,-47.06666667,49.03333333,0,BBGR,IIP
05/18/1946,-47.66666667,48.86666667,0,BERG,IIP
05/18/1946,-49.45,48.18333333,0,LG,IIP
05/18/1946,-45.3,50.5,0,LG,IIP
05/18/1946,-45.38333333,48.45,0,BERG,NOT IIP
05/19/1946,-50.13333333,42.63333333,1,BERG,IIP
05/19/1946,-47.08333333,49.4,0,BERG,IIP
05/19/1946,-47.08333333,49.4,0,BBGR,IIP
05/19/1946,-47.66666667,49.16666667,0,LG,IIP
05/19/1946,-47.03333333,48.96666667,0,VLG,IIP
05/19/1946,-44.06666667,50.13333333,0,BERG,IIP
05/20/1946,-49.13333333,43.41666667,0,LG,IIP
05/21/1946,-47.25,48.31666667,0,BERG,IIP
05/21/1946,-47.06666667,48.3,0,BERG,IIP
05/21/1946,-47.21666667,48.08333333,0,BERG,IIP
05/21/1946,-46.68333333,48.41666667,0,BERG,IIP
05/21/1946,-46.43333333,48.21666667,0,BERG,IIP
05/21/1946,-48.91666667,44.16666667,0,BBGR,IIP
05/21/1946,-52.83333333,48.71666667,0,SM,IIP
05/21/1946,-46.66666667,45.51666667,0,BERG,IIP
05/21/1946,-47.35,45.35,0,LG,IIP
05/21/1946,-49.76666667,42.51666667,1,BERG,IIP
05/21/1946,-47.6,45.16666667,0,LG,IIP
05/21/1946,-45.23333333,48.75,0,BERG,IIP
05/21/1946,-45.58333333,48.78333333,0,BERG,IIP
05/21/1946,-46.43333333,48.48333333,0,BERG,IIP
05/21/1946,-46.78333333,49,0,LG,IIP
05/21/1946,-46.78333333,49,0,BBGR,IIP
05/21/1946,-47.03333333,48.25,0,BERG,IIP
05/21/1946,-47.21666667,48.21666667,0,BERG,IIP
05/21/1946,-47.43333333,48.21666667,0,BERG,IIP
05/22/1946,-49.66666667,42.48333333,1,BERG,IIP
05/22/1946,-49.66666667,42.48333333,1,BBGR,IIP
05/22/1946,-49,46,0,LG,IIP
05/22/1946,-49,46,0,BBGR,IIP
05/22/1946,-46,43.83333333,0,BERG,IIP
05/22/1946,-43.88333333,46.23333333,0,SM,IIP
05/22/1946,-47.86666667,48.93333333,0,BERG,IIP
05/22/1946,-49.8,48.15,0,BERG,IIP
05/22/1946,-49.45,47.95,0,LG,IIP
05/22/1946,-48.66666667,48.73333333,0,BERG,IIP
05/22/1946,-43.58333333,49.01666667,0,BBGR,IIP
05/22/1946,-47.33333333,48.16666667,0,SM,IIP
05/22/1946,-45.91666667,43.83333333,0,BERG,IIP
05/22/1946,-45.91666667,43.83333333,0,BBGR,IIP
05/22/1946,-48.86666667,43.75,0,BERG,IIP
05/22/1946,-48.86666667,43.75,0,BBGR,IIP
05/22/1946,-48.86666667,43.86666667,0,BERG,IIP
05/22/1946,-48.86666667,43.86666667,0,BBGR,IIP
05/22/1946,-46.6,48.16666667,0,SM,IIP
05/22/1946,-45.48333333,48.6,0,BBGR,IIP
05/22/1946,-45.8,48.53333333,0,BBGR,IIP
05/22/1946,-46.05,48.51666667,0,MED,IIP
05/22/1946,-45.75,48.66666667,0,BERG,IIP
05/22/1946,-45.66666667,48.53333333,0,BERG,IIP
05/22/1946,-47,43.66666667,0,BERG,NOT IIP
05/23/1946,-46.28333333,48.48333333,0,BBGR,IIP
05/23/1946,-46.63333333,48.41666667,0,BBGR,IIP
05/23/1946,-44.88333333,48.58333333,0,BERG,IIP
05/23/1946,-44,48.8,0,X,IIP
05/23/1946,-45.16666667,48.58333333,0,SM,IIP
05/23/1946,-46.83333333,48.38333333,0,BERG,IIP
05/23/1946,-49.3,48.75,0,BERG,IIP
05/23/1946,-48.36666667,48.86666667,0,BERG,IIP
05/23/1946,-48.36666667,49.16666667,0,BERG,IIP
05/23/1946,-48.06666667,49.16666667,0,BERG,IIP
05/23/1946,-45.58333333,48.45,0,BBGR,IIP
05/23/1946,-45.9,48.35,0,BBGR,IIP
05/23/1946,-46.28333333,48.43333333,0,BERG,IIP
05/23/1946,-46.46666667,48.35,0,BBGR,IIP
05/23/1946,-47.41666667,49.18333333,0,BBGR,IIP
05/24/1946,-48.53333333,48.71666667,0,BERG,IIP
05/24/1946,-48.66666667,48.7,0,BBGR,IIP
05/24/1946,-48.11666667,48.9,0,BERG,IIP
05/24/1946,-49.1,45.46666667,0,BERG,IIP
05/24/1946,-49.55,47.75,0,VLG,IIP
05/24/1946,-44.21666667,48,0,BERG,IIP
05/24/1946,-44.28333333,48.35,0,BERG,IIP
05/24/1946,-44.25,48.16666667,0,BERG,IIP
05/24/1946,-43.6,47.86666667,0,BERG,IIP
05/24/1946,-45.75,47.88333333,0,SM,IIP
05/24/1946,-47.05,49.71666667,0,BERG,IIP
05/24/1946,-47.05,49.71666667,0,BBGR,IIP
05/24/1946,-47.95,49.33333333,0,BERG,IIP
05/24/1946,-46.56666667,47.9,0,BERG,IIP
05/24/1946,-46.56666667,47.9,0,BBGR,IIP
05/24/1946,-46.4,47.83333333,0,BERG,IIP
05/24/1946,-46.55,47.91666667,0,BBGR,IIP
05/24/1946,-49.06666667,43.3,0,BERG,IIP
05/24/1946,-45.78333333,45.08333333,0,LG,IIP
05/24/1946,-48.01666667,43.2,0,BERG,IIP
05/24/1946,-45.71666667,43.98333333,0,BERG,IIP
05/24/1946,-46.33333333,44.4,0,BERG,IIP
05/24/1946,-46.31666667,44.41666667,0,BERG,IIP
05/24/1946,-47.88333333,44.43333333,0,BERG,IIP
05/24/1946,-46.28333333,44.51666667,0,SM,IIP
05/24/1946,-48.18333333,44.63333333,0,BERG,IIP
05/24/1946,-48.18333333,44.63333333,0,BBGR,IIP
05/24/1946,-48.23333333,44.96666667,0,BERG,IIP
05/24/1946,-48.55,45.08333333,0,SM,IIP
05/24/1946,-49.18333333,45.5,1,BERG,IIP
05/24/1946,-45.55,44.21666667,0,BBGR,IIP
05/24/1946,-49.95,43.03333333,0,BERG,IIP
05/24/1946,-48.81666667,43.13333333,0,BERG,IIP
05/24/1946,-48.88333333,43.25,0,BERG,IIP
05/24/1946,-49.16666667,43.26666667,0,BERG,IIP
05/24/1946,-49.25,43.28333333,0,BERG,IIP
05/24/1946,-48.31666667,43.3,0,BERG,IIP
05/24/1946,-48.36666667,43.3,0,BERG,IIP
05/24/1946,-48.13333333,44.4,0,BERG,IIP
05/24/1946,-49.95,43.03333333,0,BBGR,IIP
05/24/1946,-48.81666667,43.13333333,0,BBGR,IIP
05/24/1946,-48.88333333,43.25,0,BBGR,IIP
05/24/1946,-48.31666667,43.3,0,BBGR,IIP
05/24/1946,-47.16666667,47.83333333,0,BERG,IIP
05/25/1946,-46,48.5,0,LG,IIP
05/25/1946,-45.55,48.66666667,0,BERG,IIP
05/25/1946,-45.66666667,48.65,0,BBGR,IIP
05/25/1946,-48.86666667,48.33333333,0,BERG,IIP
05/25/1946,-48.86666667,48.33333333,0,BBGR,IIP
05/25/1946,-49.65,43.1,1,BERG,IIP
05/25/1946,-44.7,48.61666667,0,SM,IIP
05/25/1946,-48.88333333,48.41666667,0,BERG,IIP
05/25/1946,-47.33333333,48.6,0,BERG,IIP
05/25/1946,-45.96666667,44.01666667,0,BERG,IIP
05/25/1946,-47.8,44.5,0,X,IIP
05/25/1946,-47.7,44.68333333,0,BERG,IIP
