date,longitude,latitude,resight,size,source
06/06/1927,-49.83333333,47.31666667,0,BERG,IIP
06/06/1927,-49.85,47.31666667,0,BERG,IIP
06/06/1927,-49.91666667,47.45,0,BERG,IIP
06/06/1927,-50,47.25,0,BERG,IIP
06/06/1927,-50.08333333,47.13333333,0,BERG,IIP
06/06/1927,-50.08333333,47.15,0,BERG,IIP
06/06/1927,-50.13333333,47.16666667,0,BERG,IIP
06/06/1927,-50.16666667,47.18333333,0,BERG,IIP
06/06/1927,-50.23333333,47.16666667,0,BERG,IIP
06/06/1927,-50.3,47.15,0,BERG,IIP
06/06/1927,-50.23333333,47.25,0,BERG,IIP
06/06/1927,-50.23333333,47.26666667,0,BERG,IIP
06/06/1927,-50.15,47.28333333,0,BERG,IIP
06/06/1927,-50.1,47.3,0,BERG,IIP
06/06/1927,-49.81666667,47.1,0,BBGR,IIP
06/06/1927,-49.88333333,47.11666667,0,BBGR,IIP
06/06/1927,-52.25,46.53333333,0,BERG,IIP
06/06/1927,-52.3,46.56666667,1,BERG,IIP
06/06/1927,-52.4,46.83333333,0,BERG,IIP
06/06/1927,-52.2,46.55,0,BERG,IIP
06/06/1927,-52.3,46.78333333,0,BERG,IIP
06/06/1927,-52.3,46.53333333,1,BERG,IIP
06/06/1927,-52.33333333,46.58333333,0,BERG,IIP
06/06/1927,-51.08333333,47.16666667,0,BERG,IIP
06/06/1927,-50.93333333,46.95,0,BERG,IIP
06/06/1927,-50.83333333,48.21666667,0,BERG,IIP
06/06/1927,-50.46666667,47.2,0,BERG,IIP
06/06/1927,-50.26666667,47.23333333,0,BERG,IIP
06/06/1927,-49.93333333,47.33333333,0,BERG,IIP
06/06/1927,-50.26666667,47.23333333,0,BBGR,IIP
06/06/1927,-49.93333333,47.33333333,0,BBGR,IIP
06/06/1927,-51.11666667,47.21666667,0,BERG,IIP
06/06/1927,-51,47.21666667,0,BERG,IIP
06/06/1927,-50.73333333,47.31666667,0,BERG,IIP
06/06/1927,-50.7,47.31666667,0,BERG,IIP
06/06/1927,-50.71666667,47.41666667,0,BERG,IIP
06/06/1927,-50.2,47.8,0,BERG,IIP
06/06/1927,-52.1,47.11666667,0,BERG,IIP
06/06/1927,-50.2,47.8,0,BBGR,IIP
06/06/1927,-52.1,47.11666667,0,BBGR,IIP
06/06/1927,-52.83333333,46.78333333,0,BERG,IIP
06/06/1927,-49.93333333,47.33333333,0,BERG,IIP
06/06/1927,-48.5,47.65,0,BERG,IIP
06/06/1927,-49.93333333,47.33333333,0,BBGR,IIP
06/06/1927,-48.5,47.65,0,BBGR,IIP
06/06/1927,-50.56666667,47.38333333,0,BERG,IIP
06/06/1927,-49.26666667,47.9,0,BERG,IIP
06/06/1927,-50.56666667,47.38333333,0,BBGR,IIP
06/06/1927,-49.26666667,47.9,0,BBGR,IIP
06/06/1927,-51.18333333,47.13333333,0,BERG,IIP
06/06/1927,-49.76666667,47.41666667,0,BERG,IIP
06/06/1927,-51.18333333,47.13333333,0,BBGR,IIP
06/06/1927,-49.76666667,47.41666667,0,BBGR,IIP
06/06/1927,-52.9,46.53333333,0,BERG,NOT IIP
06/06/1927,-52.91666667,46.78333333,1,BERG,NOT IIP
06/06/1927,-56.86666667,51.45,0,BERG,NOT IIP
06/06/1927,-50.2,47.85,0,LG,NOT IIP
06/06/1927,-50.16666667,47.63333333,0,LG,NOT IIP
06/06/1927,-50.26666667,47.66666667,0,LG,NOT IIP
06/06/1927,-50.46666667,47.68333333,0,BBGR,NOT IIP
06/06/1927,-50.61666667,47.55,0,LG,NOT IIP
06/06/1927,-50.83333333,47.53333333,0,BBGR,NOT IIP
06/06/1927,-50.96666667,47.5,0,LG,NOT IIP
06/06/1927,-51.03333333,47.41666667,0,LG,NOT IIP
06/06/1927,-50.91666667,47.33333333,0,LG,NOT IIP
06/06/1927,-51.03333333,47.43333333,0,LG,NOT IIP
06/07/1927,-49.11666667,48.28333333,0,BERG,IIP
06/07/1927,-50.16666667,47.9,0,BERG,IIP
06/07/1927,-49.38333333,47.46666667,0,BERG,IIP
06/07/1927,-49.38333333,47.46666667,0,BBGR,IIP
06/07/1927,-50.91666667,47.55,0,BERG,IIP
06/07/1927,-50.91666667,47.55,0,BBGR,IIP
06/07/1927,-51.2,47.25,0,BERG,IIP
06/07/1927,-51.2,47.5,0,BERG,IIP
06/07/1927,-49.31666667,47.46666667,0,BBGR,IIP
06/07/1927,-49.35,47.45,1,SM,IIP
06/07/1927,-50.15,47.23333333,1,LG,IIP
06/07/1927,-50.15,47.23333333,0,BBGR,IIP
06/07/1927,-50.46666667,47.28333333,0,LG,IIP
06/07/1927,-52.18333333,47.11666667,0,BBGR,IIP
06/07/1927,-51.61666667,47.03333333,0,SM,IIP
06/07/1927,-52.26666667,47.06666667,0,BERG,IIP
06/07/1927,-51.41666667,47.53333333,0,BERG,IIP
06/07/1927,-51.41666667,47.53333333,0,BBGR,IIP
06/07/1927,-50.73333333,47.76666667,0,BERG,IIP
06/07/1927,-50.5,46.08333333,0,BERG,IIP
06/07/1927,-50.16666667,48.33333333,0,BERG,IIP
06/07/1927,-52.38333333,47.46666667,0,BERG,IIP
06/07/1927,-51.91666667,47.11666667,0,BERG,IIP
06/07/1927,-52.33333333,46.73333333,0,LG,NOT IIP
06/08/1927,-52.91666667,46.83333333,0,BERG,IIP
06/08/1927,-52.46666667,46.7,0,BERG,IIP
06/08/1927,-50.06666667,47.83333333,0,BERG,IIP
06/08/1927,-50.3,47.68333333,0,BERG,IIP
06/08/1927,-50.86666667,47.51666667,0,BERG,IIP
06/08/1927,-51.58333333,47.11666667,0,BERG,IIP
06/08/1927,-48.26666667,47.68333333,0,BERG,IIP
06/08/1927,-48.56666667,47.46666667,0,BERG,IIP
06/08/1927,-48.91666667,47.38333333,0,BERG,IIP
06/08/1927,-49.33333333,47.28333333,0,BERG,IIP
06/08/1927,-48.91666667,47.38333333,0,BBGR,IIP
06/08/1927,-49.33333333,47.28333333,0,BBGR,IIP
06/08/1927,-48.36666667,43.9,1,BBGR,IIP
06/08/1927,-46.35,45.91666667,1,BERG,IIP
06/08/1927,-48.5,45.48333333,1,BERG,IIP
06/08/1927,-51.16666667,48.15,0,BERG,IIP
06/08/1927,-47.53333333,45.73333333,0,BERG,IIP
06/08/1927,-48.41666667,47.5,0,BERG,IIP
06/08/1927,-51.18333333,47.66666667,0,BERG,IIP
06/08/1927,-50.33333333,48.08333333,0,BERG,IIP
06/08/1927,-51.18333333,47.5,0,BERG,IIP
06/08/1927,-50.16666667,48.08333333,0,BERG,IIP
06/08/1927,-50.16666667,48.16666667,0,BERG,IIP
06/08/1927,-50,48.33333333,0,BERG,IIP
06/08/1927,-49.8,47.05,0,BERG,IIP
06/08/1927,-49.71666667,47.1,0,BERG,IIP
06/08/1927,-49.33333333,47.08333333,0,BERG,IIP
06/08/1927,-48.5,47.33333333,0,BERG,IIP
06/08/1927,-52,47.61666667,0,BERG,IIP
06/08/1927,-52,47.61666667,0,BBGR,IIP
06/08/1927,-48.75,48.4,0,BERG,IIP
06/08/1927,-49.56666667,48.01666667,0,BERG,IIP
06/08/1927,-49.78333333,47.9,0,BERG,IIP
06/08/1927,-49.78333333,47.9,0,BBGR,IIP
06/08/1927,-49.9,47.83333333,0,BERG,IIP
06/08/1927,-50.31666667,47.76666667,0,BERG,IIP
06/08/1927,-50.41666667,47.61666667,0,BERG,IIP
06/08/1927,-50.55,47.58333333,0,BBGR,IIP
06/08/1927,-51.38333333,47.28333333,0,BBGR,IIP
06/08/1927,-51.83333333,46.8,0,BERG,IIP
06/08/1927,-52.16666667,46.78333333,0,BERG,NOT IIP
06/09/1927,-47.83333333,47.45,0,BERG,IIP
06/09/1927,-47.95,47.86666667,0,BERG,IIP
06/09/1927,-49.96666667,47.46666667,0,BERG,IIP
06/09/1927,-50.01666667,47.53333333,0,BERG,IIP
06/09/1927,-50.05,47.43333333,0,BERG,IIP
06/09/1927,-50.08333333,47.43333333,0,BERG,IIP
06/09/1927,-50.2,47.38333333,0,BERG,IIP
06/09/1927,-50.36666667,47.7,0,BERG,IIP
06/09/1927,-50.93333333,47.76666667,0,BERG,IIP
06/09/1927,-51.38333333,47.43333333,0,BBGR,IIP
06/09/1927,-49.73333333,48.1,0,BERG,IIP
06/09/1927,-49.98333333,47.98333333,0,BERG,IIP
06/09/1927,-50.25,47.85,0,BBGR,IIP
06/09/1927,-47.93333333,47.9,0,BERG,IIP
06/09/1927,-47.93333333,47.9,0,BBGR,IIP
06/09/1927,-49.28333333,47.71666667,0,BERG,IIP
06/09/1927,-49.15,47.75,0,BERG,IIP
06/09/1927,-49.15,47.75,0,BBGR,IIP
06/09/1927,-48.76666667,47.66666667,0,BERG,IIP
06/09/1927,-48.5,47.68333333,0,BERG,IIP
06/09/1927,-48.93333333,47.83333333,0,BERG,IIP
06/09/1927,-48.95,47.93333333,0,BERG,IIP
06/09/1927,-49.68333333,48.11666667,0,BERG,IIP
06/09/1927,-47.91666667,47.91666667,0,BERG,IIP
06/09/1927,-48.33333333,47.81666667,0,BERG,IIP
06/09/1927,-50.01666667,47.38333333,0,BERG,IIP
06/09/1927,-49.91666667,47.38333333,0,BERG,IIP
06/09/1927,-49.9,47.4,0,BERG,IIP
06/09/1927,-49.86666667,47.38333333,0,BERG,IIP
06/09/1927,-49.83333333,47.4,0,BERG,IIP
06/09/1927,-49.81666667,47.41666667,0,BERG,IIP
06/09/1927,-49.7,47.43333333,0,BERG,IIP
06/09/1927,-49.68333333,47.35,0,BERG,IIP
06/09/1927,-49.68333333,47.25,0,BERG,IIP
06/09/1927,-49.4,47.23333333,0,BERG,IIP
06/09/1927,-49.18333333,47.33333333,0,BERG,IIP
06/09/1927,-49.9,48.16666667,0,BERG,IIP
06/09/1927,-49.91666667,48.01666667,0,BERG,IIP
06/09/1927,-49.81666667,47.91666667,0,BERG,IIP
06/09/1927,-49.8,47.9,0,BERG,IIP
06/09/1927,-50.23333333,47.93333333,0,BERG,IIP
06/09/1927,-51.96666667,46.86666667,0,BERG,IIP
06/09/1927,-51.96666667,46.86666667,0,BBGR,IIP
06/09/1927,-49.2,47.58333333,0,BERG,IIP
06/09/1927,-49.28333333,47.53333333,0,BERG,IIP
06/09/1927,-49.2,47.58333333,0,BBGR,IIP
06/09/1927,-49.28333333,47.53333333,0,BBGR,IIP
06/09/1927,-49.8,47.33333333,0,BERG,IIP
06/09/1927,-50.16666667,47.21666667,0,BERG,IIP
06/09/1927,-49.8,47.33333333,0,BBGR,IIP
06/09/1927,-50.16666667,47.21666667,0,BBGR,IIP
06/09/1927,-47.96666667,47.86666667,0,BERG,IIP
06/09/1927,-52.05,47.78333333,0,BERG,IIP
06/09/1927,-52.05,47.78333333,0,BBGR,IIP
06/09/1927,-49.43333333,47.51666667,0,BERG,IIP
06/09/1927,-49.58333333,47.51666667,0,BERG,IIP
06/09/1927,-51.35,48.03333333,0,BERG,IIP
06/09/1927,-47.86666667,47.88333333,0,BERG,NOT IIP
06/09/1927,-48.25,47.83333333,0,BERG,NOT IIP
06/09/1927,-48.5,47.66666667,0,BERG,NOT IIP
06/09/1927,-49.83333333,47.95,0,BERG,NOT IIP
06/09/1927,-50,48.03333333,0,BERG,NOT IIP
06/09/1927,-50.2,47.88333333,0,BERG,NOT IIP
06/09/1927,-51.05,47,0,BERG,NOT IIP
06/09/1927,-51.35,46.91666667,0,BERG,NOT IIP
06/09/1927,-52.2,46.46666667,0,BERG,NOT IIP
06/09/1927,-52.5,47.3,0,BERG,NOT IIP
06/09/1927,-48.51666667,45.5,1,BERG,NOT IIP
06/09/1927,-47,45.25,0,BERG,NOT IIP
06/10/1927,-49.33333333,47.16666667,0,BERG,IIP
06/10/1927,-49.13333333,47.18333333,0,BERG,IIP
06/10/1927,-49.3,47.48333333,0,BERG,IIP
06/10/1927,-49.08333333,47.26666667,0,BBGR,IIP
06/10/1927,-49.03333333,47.3,0,BBGR,IIP
06/10/1927,-48.93333333,47.58333333,0,BERG,IIP
06/10/1927,-48.85,47.26666667,0,BERG,IIP
06/10/1927,-48.8,47.26666667,0,BERG,IIP
06/10/1927,-48.76666667,47.33333333,0,BERG,IIP
06/10/1927,-52.03333333,46.85,0,BERG,IIP
06/10/1927,-52.03333333,46.85,0,BBGR,IIP
06/10/1927,-50.41666667,47.4,0,LG,IIP
06/10/1927,-49,47.93333333,0,BERG,IIP
06/10/1927,-49.3,47.78333333,0,BERG,IIP
06/10/1927,-49.3,47.78333333,0,BBGR,IIP
06/10/1927,-48.88333333,47.63333333,0,BERG,IIP
06/10/1927,-48.53333333,47.5,0,BERG,IIP
06/10/1927,-48.38333333,47.65,0,BERG,IIP
06/10/1927,-48.08333333,47.65,0,BERG,IIP
06/10/1927,-47.83333333,47.63333333,0,BERG,IIP
06/10/1927,-49.13333333,47.21666667,0,BERG,IIP
06/10/1927,-49.1,47.23333333,0,BERG,IIP
06/10/1927,-49.18333333,47.26666667,0,BERG,IIP
06/10/1927,-49.28333333,47.26666667,0,BERG,IIP
06/10/1927,-49.36666667,47.2,0,BERG,IIP
06/10/1927,-56.86666667,51.45,0,BERG,NOT IIP
06/10/1927,-56.86666667,51.45,0,BBGR,NOT IIP
06/10/1927,-55,51.91666667,0,BERG,NOT IIP
06/10/1927,-55.38333333,51.83333333,0,BERG,NOT IIP
06/10/1927,-55.43333333,51.66666667,0,BERG,NOT IIP
06/10/1927,-56.86666667,51.45,0,BERG,NOT IIP
06/10/1927,-56.86666667,51.45,0,BBGR,NOT IIP
06/11/1927,-51.91666667,46.81666667,0,BERG,IIP
06/11/1927,-49.76666667,47.06666667,0,BERG,IIP
06/11/1927,-49.61666667,47.28333333,0,BERG,IIP
06/11/1927,-49.36666667,47.23333333,0,BERG,IIP
06/11/1927,-49.08333333,47.31666667,0,BERG,IIP
06/11/1927,-49.81666667,47.95,0,BERG,IIP
06/11/1927,-49.66666667,47.78333333,0,BERG,IIP
06/11/1927,-50.1,46.95,0,BERG,IIP
06/11/1927,-49.76666667,47.21666667,0,BERG,IIP
06/11/1927,-49.2,48,0,BERG,IIP
06/11/1927,-50.28333333,47.53333333,0,BERG,IIP
06/11/1927,-49.2,48,0,BBGR,IIP
06/11/1927,-50.28333333,47.53333333,0,BBGR,IIP
06/11/1927,-50.08333333,48.15,0,BERG,IIP
06/11/1927,-50.58333333,47.95,0,BERG,IIP
06/11/1927,-50.83333333,47.78333333,0,BERG,IIP
06/11/1927,-50.91666667,47.78333333,0,BERG,IIP
06/11/1927,-47.45,47.03333333,0,BERG,IIP
06/11/1927,-47.56666667,47.16666667,0,BERG,IIP
06/11/1927,-49.28333333,48.03333333,0,BERG,IIP
06/11/1927,-49.71666667,47.98333333,0,BERG,IIP
06/11/1927,-49.7,47.86666667,0,BERG,IIP
06/11/1927,-50.33333333,47.71666667,0,BERG,IIP
06/11/1927,-50.33333333,47.53333333,0,BERG,IIP
06/11/1927,-47.46666667,47,0,BERG,NOT IIP
06/12/1927,-52.1,46.71666667,0,BERG,IIP
06/12/1927,-52.08333333,46.8,0,BBGR,IIP
06/12/1927,-52,46.86666667,1,BERG,IIP
06/13/1927,-50.4,47.48333333,0,BERG,IIP
06/13/1927,-50.33333333,47.51666667,0,BERG,IIP
06/13/1927,-50.33333333,47.73333333,0,BBGR,IIP
06/13/1927,-52.05,46.83333333,0,BERG,IIP
06/13/1927,-52.83333333,47,0,BERG,IIP
06/13/1927,-47.38333333,46.56666667,0,BERG,IIP
06/13/1927,-47.38333333,46.56666667,0,BBGR,IIP
06/13/1927,-50.03333333,47.76666667,0,BERG,IIP
06/13/1927,-49.41666667,48.01666667,0,BERG,IIP
06/13/1927,-50.25,47.61666667,0,BERG,IIP
06/13/1927,-50,47.51666667,0,BERG,IIP
06/13/1927,-49.55,47.6,0,BERG,IIP
06/13/1927,-50.26666667,47.71666667,0,BERG,IIP
06/13/1927,-50,47.93333333,0,BERG,IIP
06/13/1927,-47.2,47.13333333,0,BERG,IIP
06/13/1927,-49.55,47.7,0,BERG,IIP
06/13/1927,-49.58333333,47.73333333,0,BERG,IIP
06/13/1927,-49.53333333,47.78333333,0,BERG,IIP
06/13/1927,-49.65,48,0,BERG,IIP
06/13/1927,-49.56666667,47.91666667,0,BERG,IIP
06/13/1927,-49.2,47.75,0,BERG,IIP
06/13/1927,-49.21666667,47.95,0,BERG,IIP
06/13/1927,-48.71666667,47.66666667,0,BERG,IIP
06/14/1927,-51.96666667,46.81666667,0,BERG,IIP
06/14/1927,-52,47,0,BERG,IIP
06/14/1927,-52.91666667,46.78333333,1,BERG,NOT IIP
06/14/1927,-55.35,51.91666667,0,BERG,NOT IIP
06/14/1927,-55.35,51.91666667,0,BBGR,NOT IIP
06/14/1927,-53.75,49.5,0,BERG,NOT IIP
06/14/1927,-52.95,49.51666667,0,BERG,NOT IIP
06/14/1927,-52.66666667,49.53333333,0,BERG,NOT IIP
06/15/1927,-46.83333333,47.16666667,0,LG,IIP
06/15/1927,-49.98333333,47.38333333,0,BERG,IIP
06/15/1927,-49.8,47.55,0,BERG,IIP
06/15/1927,-48.96666667,47.63333333,0,BERG,IIP
06/15/1927,-49,47.6,0,BERG,IIP
06/15/1927,-49,47.68333333,0,BERG,IIP
06/15/1927,-48.58333333,47.55,0,BERG,IIP
06/15/1927,-48.26666667,47.58333333,0,BERG,IIP
06/15/1927,-48.26666667,47.58333333,0,BBGR,IIP
06/15/1927,-51.15,47.06666667,0,BBGR,IIP
06/15/1927,-52.13333333,47.08333333,0,BBGR,IIP
06/15/1927,-51.91666667,46.8,0,BERG,IIP
06/15/1927,-52.8,46.9,0,BERG,IIP
06/15/1927,-52.66666667,49.83333333,0,BERG,NOT IIP
06/15/1927,-52.86666667,50.11666667,0,BERG,NOT IIP
06/15/1927,-54.78333333,51.36666667,0,BERG,NOT IIP
06/15/1927,-46.63333333,47.16666667,0,BBGR,NOT IIP
06/16/1927,-50.91666667,47.45,0,BERG,IIP
06/16/1927,-52.41666667,46.71666667,0,BERG,IIP
06/16/1927,-50.45,47.26666667,0,BERG,IIP
06/16/1927,-52.6,46.85,0,BERG,IIP
06/16/1927,-52.6,46.85,0,BBGR,IIP
06/16/1927,-52.88333333,46.83333333,0,BERG,IIP
06/16/1927,-52.38333333,46.96666667,0,BERG,IIP
06/16/1927,-52.68333333,46.88333333,0,BERG,IIP
06/16/1927,-52.23333333,46.6,0,BERG,IIP
06/16/1927,-47.2,46.93333333,0,BBGR,IIP
06/16/1927,-52.45,46.76666667,0,BERG,IIP
06/16/1927,-52.45,46.76666667,0,BBGR,IIP
06/16/1927,-47.3,46.96666667,0,BBGR,NOT IIP
06/16/1927,-47.36666667,46.7,0,LG,NOT IIP
06/16/1927,-55.5,52,0,BERG,NOT IIP
06/16/1927,-55.5,52,0,BBGR,NOT IIP
06/16/1927,-55.08333333,51.65,0,BERG,NOT IIP
06/17/1927,-46.46666667,45.78333333,0,BERG,IIP
06/17/1927,-46.46666667,45.78333333,0,BBGR,IIP
06/17/1927,-47.1,45.75,0,BERG,IIP
06/17/1927,-46.91666667,45.63333333,0,BERG,IIP
06/17/1927,-46.91666667,45.63333333,0,BBGR,IIP
06/17/1927,-51.38333333,49.51666667,0,BERG,IIP
06/17/1927,-46.83333333,46,1,BERG,IIP
06/17/1927,-46.83333333,46,0,BBGR,IIP
06/17/1927,-47.33333333,45.81666667,1,BERG,IIP
06/17/1927,-52.63333333,46.66666667,0,BBGR,IIP
06/17/1927,-52.88333333,46.61666667,0,SM,IIP
06/17/1927,-47.1,45,0,BERG,NOT IIP
06/17/1927,-56.86666667,51.45,0,BERG,NOT IIP
06/17/1927,-56.86666667,51.45,0,BBGR,NOT IIP
06/17/1927,-56.86666667,51.45,0,BBGR,NOT IIP
06/17/1927,-57.1,51.03333333,0,BBGR,NOT IIP
06/17/1927,-51.38333333,48.51666667,0,LG,NOT IIP
06/18/1927,-52.56666667,46.56666667,0,BERG,IIP
06/18/1927,-52.53333333,46.55,0,BBGR,IIP
06/18/1927,-53,46.58333333,0,BERG,IIP
06/18/1927,-50.15,47.31666667,0,BERG,IIP
06/18/1927,-46.68333333,45.78333333,0,BERG,IIP
06/18/1927,-46.7,45.9,0,BERG,IIP
06/18/1927,-48,46,0,BERG,IIP
06/18/1927,-48,46,0,BBGR,IIP
06/18/1927,-47.6,45.95,0,BERG,IIP
06/18/1927,-47.23333333,46,0,BERG,IIP
06/18/1927,-47.6,45.95,0,BBGR,IIP
06/18/1927,-47.23333333,46,0,BBGR,IIP
06/18/1927,-51.38333333,48.51666667,0,BERG,IIP
06/18/1927,-52.48333333,46.85,0,BERG,IIP
06/18/1927,-52.23333333,46.53333333,0,BERG,IIP
06/18/1927,-52.23333333,46.53333333,0,BBGR,IIP
06/18/1927,-47.03333333,45.8,0,BERG,IIP
06/18/1927,-47.03333333,45.8,0,BBGR,IIP
06/18/1927,-47.36666667,45.88333333,0,BBGR,IIP
06/18/1927,-47.56666667,45.8,0,BERG,IIP
06/18/1927,-45.9,46.53333333,0,BERG,IIP
06/18/1927,-45.9,46.53333333,0,BBGR,IIP
06/18/1927,-50.16666667,47.43333333,0,BERG,IIP
06/18/1927,-45.91666667,46.38333333,0,BBGR,IIP
06/18/1927,-51.7,48.11666667,0,BERG,IIP
06/18/1927,-51.7,47.23333333,0,BERG,IIP
06/18/1927,-51.7,47.23333333,0,BBGR,IIP
06/18/1927,-48.26666667,45.76666667,0,BBGR,IIP
06/18/1927,-51.7,48.2,0,BERG,IIP
06/18/1927,-51.7,48.2,0,BBGR,IIP
06/18/1927,-53,46.65,0,BERG,IIP
06/18/1927,-48.78333333,47.5,0,BERG,NOT IIP
06/18/1927,-52.33333333,46.53333333,0,BERG,NOT IIP
06/18/1927,-47.83333333,45.8,0,BERG,NOT IIP
06/18/1927,-47.83333333,45.8,0,BBGR,NOT IIP
06/18/1927,-57.26666667,51.13333333,0,BBGR,NOT IIP
06/18/1927,-47.01666667,46.61666667,0,BERG,NOT IIP
06/18/1927,-47.01666667,46.61666667,0,BBGR,NOT IIP
06/18/1927,-48.25,45.85,0,BBGR,NOT IIP
06/19/1927,-52.9,46.61666667,0,BERG,IIP
06/19/1927,-52.16666667,46.41666667,0,BERG,IIP
06/20/1927,-52.38333333,46.56666667,0,BERG,IIP
06/20/1927,-53.03333333,46.66666667,0,BERG,IIP
06/20/1927,-50.1,47.41666667,0,BERG,IIP
06/20/1927,-50.35,47.66666667,0,BERG,IIP
06/20/1927,-50.65,47.65,0,BERG,IIP
06/20/1927,-50.65,47.65,0,BBGR,IIP
06/20/1927,-52.86666667,46.56666667,0,BBGR,IIP
06/20/1927,-50.46666667,47.11666667,0,BERG,IIP
06/20/1927,-50.01666667,47.16666667,0,BERG,IIP
06/20/1927,-50.11666667,47.36666667,0,BERG,IIP
06/20/1927,-49.73333333,47.23333333,0,BERG,IIP
06/20/1927,-56.86666667,51.45,0,BERG,NOT IIP
06/20/1927,-56.86666667,51.45,0,BBGR,NOT IIP
06/20/1927,-46.83333333,45.33333333,0,BERG,NOT IIP
06/20/1927,-52.96666667,46.5,0,BERG,NOT IIP
06/20/1927,-53.01666667,46.65,0,BERG,NOT IIP
06/20/1927,-55.35,51.91666667,0,BERG,NOT IIP
06/20/1927,-52.73333333,47.81666667,0,BERG,NOT IIP
06/21/1927,-50.03333333,47.33333333,0,LG,IIP
06/21/1927,-49.96666667,47.51666667,0,LG,IIP
06/21/1927,-46.18333333,45.28333333,0,BERG,IIP
06/21/1927,-46.5,45.05,0,SM,IIP
06/21/1927,-51.8,46.51666667,0,BBGR,IIP
06/21/1927,-51.8,46.51666667,0,BERG,NOT IIP
06/21/1927,-52.25,46.53333333,0,BERG,IIP
06/22/1927,-50.33333333,47.38333333,0,BERG,IIP
06/22/1927,-50.08333333,47.33333333,1,BERG,IIP
06/22/1927,-50.4,48.61666667,0,BERG,IIP
06/22/1927,-50.13333333,47.85,0,BERG,IIP
06/22/1927,-53.03333333,46.65,0,BERG,IIP
06/22/1927,-56.86666667,51.45,0,BERG,NOT IIP
06/22/1927,-56.86666667,51.45,0,BBGR,NOT IIP
06/22/1927,-55.35,51.91666667,0,BERG,NOT IIP
06/22/1927,-55.35,51.91666667,0,BBGR,NOT IIP
06/23/1927,-51.86666667,46.06666667,1,BERG,IIP
06/23/1927,-55.35,51.91666667,0,BERG,NOT IIP
06/25/1927,-56.5,51.5,0,BERG,NOT IIP
06/25/1927,-56.5,51.5,0,BBGR,NOT IIP
06/25/1927,-56.58333333,51.53333333,0,LG,NOT IIP
06/25/1927,-55.68333333,51.75,0,BERG,NOT IIP
06/25/1927,-58.83333333,50.3,0,BBGR,NOT IIP
06/26/1927,-56.75,51.36666667,0,LG,NOT IIP
06/26/1927,-55.26666667,51.48333333,0,BBGR,NOT IIP
06/26/1927,-55.28333333,51.21666667,0,BBGR,NOT IIP
06/26/1927,-56.86666667,51.41666667,0,BERG,NOT IIP
06/26/1927,-55.9,51.66666667,0,BERG,NOT IIP
06/26/1927,-55.61666667,49.83333333,0,LG,NOT IIP
06/26/1927,-55.61666667,49.83333333,0,SM,NOT IIP
06/27/1927,-55.35,51.91666667,0,BERG,NOT IIP
06/27/1927,-55.35,51.91666667,0,BBGR,NOT IIP
06/27/1927,-54.96666667,51.95,0,BERG,NOT IIP
06/27/1927,-54.86666667,51.96666667,0,BBGR,NOT IIP
06/27/1927,-54.81666667,51.98333333,0,BERG,NOT IIP
06/27/1927,-54.81666667,51.98333333,0,BBGR,NOT IIP
06/27/1927,-54.75,52.03333333,0,LG,NOT IIP
06/27/1927,-54.68333333,52.03333333,0,BERG,NOT IIP
06/27/1927,-54.68333333,52.03333333,0,BBGR,NOT IIP
06/27/1927,-54.6,52,0,BBGR,NOT IIP
06/27/1927,-54.53333333,52.1,0,BERG,NOT IIP
06/27/1927,-54.53333333,52.1,0,BBGR,NOT IIP
06/27/1927,-54.43333333,52.13333333,0,BBGR,NOT IIP
07/01/1927,-54.93333333,51.53333333,0,BERG,NOT IIP
07/01/1927,-54.88333333,51.83333333,0,BERG,NOT IIP
07/03/1927,-54.11666667,51,0,LG,NOT IIP
07/03/1927,-54.31666667,52.16666667,0,BBGR,NOT IIP
07/06/1927,-49.13333333,49.15,0,X,NOT IIP
07/06/1927,-49.15,48.9,0,SM,NOT IIP
07/06/1927,-55.85,49.78333333,0,LG,NOT IIP
07/06/1927,-55.31666667,49.55,0,LG,NOT IIP
07/07/1927,-50.63333333,52.75,0,BERG,NOT IIP
07/07/1927,-55.43333333,51.66666667,0,LG,NOT IIP
07/07/1927,-52.15,53.1,0,SM,NOT IIP
07/07/1927,-54.36666667,52.18333333,0,BERG,NOT IIP
07/07/1927,-55.38333333,51.83333333,0,BERG,NOT IIP
07/07/1927,-54.36666667,52.18333333,0,BBGR,NOT IIP
07/07/1927,-55.38333333,51.83333333,0,BBGR,NOT IIP
07/07/1927,-55.38333333,51.83333333,0,BERG,NOT IIP
07/07/1927,-55.9,51.66666667,0,BERG,NOT IIP
07/07/1927,-51.85,48.18333333,0,LG,NOT IIP
07/07/1927,-51.85,48.18333333,0,BBGR,NOT IIP
07/07/1927,-45.73333333,48.3,0,LG,NOT IIP
07/07/1927,-46.61666667,48.41666667,0,BERG,NOT IIP
07/07/1927,-52.88333333,46.93333333,0,LG,NOT IIP
07/08/1927,-45.26666667,48.35,0,BERG,NOT IIP
07/09/1927,-54.36666667,51.93333333,0,BERG,NOT IIP
07/09/1927,-50.33333333,52.7,0,BERG,NOT IIP
07/09/1927,-57.2,51.38333333,0,BERG,NOT IIP
07/09/1927,-56.86666667,51.45,0,BERG,NOT IIP
07/09/1927,-56.86666667,51.38333333,0,BERG,NOT IIP
07/09/1927,-56.86666667,51.41666667,0,BERG,NOT IIP
