date,longitude,latitude,resight,size,source
08/16/1911,-55.21,51.57,0,BERG,NOT IIP
08/18/1911,-55.21,51.57,0,BERG,NOT IIP
08/01/1911,-53.04,46.39,0,BERG,NOT IIP
08/02/1911,-48.4,48.09,0,BERG,NOT IIP
08/15/1911,-52.25,53,0,LG,NOT IIP
08/15/1911,-52.53,52.46,0,SM,NOT IIP
08/15/1911,-53.16,52.36,0,LG,NOT IIP
08/15/1911,-53.16,52.36,0,BBGR,NOT IIP
08/15/1911,-53.29,52.31,0,LG,NOT IIP
08/15/1911,-53.38,52.27,0,MED,NOT IIP
08/15/1911,-53.38,52.27,0,SM,NOT IIP
08/15/1911,-54.12,52.19,0,BERG,NOT IIP
08/15/1911,-56.3,51.3,0,BERG,NOT IIP
08/10/1911,-51.44,52.55,0,MED,NOT IIP
08/10/1911,-52.04,52.5,0,SM,NOT IIP
08/10/1911,-52.14,52.46,0,MED,NOT IIP
08/10/1911,-52.17,52.45,0,SM,NOT IIP
08/10/1911,-52.44,52.35,0,LG,NOT IIP
08/10/1911,-53.14,52.22,0,LG,NOT IIP
08/10/1911,-53.35,52.18,0,SM,NOT IIP
08/10/1911,-53.45,52.14,0,LG,NOT IIP
08/10/1911,-53.45,52.14,0,BBGR,NOT IIP
08/10/1911,-53.59,52.14,0,LG,NOT IIP
08/08/1911,-51.53,59.5,0,BERG,NOT IIP
08/09/1911,-55.21,51.57,0,BERG,NOT IIP
08/09/1911,-55.53,51.58,0,BERG,NOT IIP
08/09/1911,-55.46,51.38,0,BERG,NOT IIP
08/12/1911,-51.39,52.53,0,LG,NOT IIP
08/12/1911,-52.03,52.46,0,LG,NOT IIP
08/12/1911,-52.59,52.25,0,BERG,NOT IIP
08/12/1911,-53.18,52.16,0,BERG,NOT IIP
08/12/1911,-53.41,52.09,0,LG,NOT IIP
08/12/1911,-53.41,52.09,0,SM,NOT IIP
08/12/1911,-54.54,51.54,0,BERG,NOT IIP
08/12/1911,-55.06,51.53,0,LG,NOT IIP
08/10/1911,-51.35,52.32,0,BERG,NOT IIP
08/10/1911,-55.21,51.57,0,BERG,NOT IIP
08/14/1911,-51.35,53.14,0,LG,NOT IIP
08/14/1911,-51.35,53.14,0,SM,NOT IIP
08/14/1911,-55.21,51.57,0,LG,NOT IIP
08/09/1911,-50.5,52.2,0,MED,NOT IIP
08/09/1911,-51.25,52.24,0,LG,NOT IIP
08/09/1911,-52.0,52.21,0,LG,NOT IIP
08/09/1911,-52.21,52.19,0,LG,NOT IIP
08/09/1911,-52.53,52.1,0,SM,NOT IIP
08/09/1911,-53.3,52,0,MED,NOT IIP
08/09/1911,-53.3,52,0,BBGR,NOT IIP
08/09/1911,-53.39,52.04,0,SM,NOT IIP
08/09/1911,-53.39,52.04,0,BBGR,NOT IIP
08/09/1911,-53.54,52.02,0,MED,NOT IIP
08/09/1911,-53.54,52.02,0,BBGR,NOT IIP
08/09/1911,-53.52,51.58,0,MED,NOT IIP
08/09/1911,-54.02,52.05,0,MED,NOT IIP
08/09/1911,-54.06,52.03,0,LG,NOT IIP
08/09/1911,-54.3,52,0,LG,NOT IIP
08/09/1911,-55.09,51.55,0,BBGR,NOT IIP
08/09/1911,-50.4,52.46,0,LG,NOT IIP
08/09/1911,-51.0,52.38,0,LG,NOT IIP
08/09/1911,-51.27,52.33,0,BERG,NOT IIP
08/09/1911,-52.23,52.24,0,BERG,NOT IIP
08/09/1911,-52.4,52.1,0,BERG,NOT IIP
08/09/1911,-52.37,52.19,0,BERG,NOT IIP
08/09/1911,-55.05,51.51,0,BERG,NOT IIP
08/07/1911,-49.38,42.48,0,MED,NOT IIP
08/09/1911,-49.16,49.06,0,MED,NOT IIP
08/09/1911,-46.36,48.55,0,MED,NOT IIP
08/10/1911,-49.1,48.5,0,BBGR,NOT IIP
08/10/1911,-52.0,47.1,0,SM,NOT IIP
08/10/1911,-52.0,47.1,0,SM,NOT IIP
08/01/1911,-49.05,48.23,0,BERG,NOT IIP
08/11/1911,-48.57,48.38,0,LG,NOT IIP
08/11/1911,-49.05,48.5,0,BERG,NOT IIP
08/11/1911,-49.19,48.4,0,LG,NOT IIP
08/07/1911,-48.18,48.54,0,X,NOT IIP
08/14/1911,-47.34,46.14,0,LG,NOT IIP
08/14/1911,-47.34,46.14,0,SM,NOT IIP
08/11/1911,-47.18,46.23,0,MED,NOT IIP
08/11/1911,-47.18,46.23,0,SM,NOT IIP
08/13/1911,-47.0,46.34,0,LG,NOT IIP
08/13/1911,-47.0,46.34,0,SM,NOT IIP
08/13/1911,-47.14,46.32,0,BERG,NOT IIP
08/09/1911,-46.15,46.17,0,MED,NOT IIP
08/09/1911,-47.43,45.56,0,MED,NOT IIP
08/08/1911,-46.43,48.02,0,BERG,NOT IIP
08/08/1911,-47.3,47.25,0,BERG,NOT IIP
08/08/1911,-47.3,47.25,0,BBGR,NOT IIP
08/19/1911,-55.21,51.57,0,BERG,NOT IIP
08/21/1911,-55.21,51.57,0,BERG,NOT IIP
08/22/1911,-55.21,51.57,0,BERG,NOT IIP
08/23/1911,-55.21,51.57,0,BERG,NOT IIP
08/24/1911,-55.21,51.57,0,BERG,NOT IIP
08/25/1911,-55.21,51.57,0,BERG,NOT IIP
08/26/1911,-55.21,51.57,0,BERG,NOT IIP
08/01/1911,-51.14,52.57,0,LG,NOT IIP
08/01/1911,-51.14,52.57,0,BERG,NOT IIP
08/01/1911,-53.11,52.33,0,BERG,NOT IIP
08/02/1911,-53.17,52.31,0,BERG,NOT IIP
08/02/1911,-54.56,51.58,0,BERG,NOT IIP
07/26/1911,-55.54,51.38,0,BERG,NOT IIP
07/26/1911,-55.21,51.57,0,BERG,NOT IIP
07/27/1911,-55.21,51.57,0,BERG,NOT IIP
07/27/1911,-49.4,52.5,0,BERG,NOT IIP
07/27/1911,-55.21,51.57,0,X,NOT IIP
07/27/1911,-49.4,52.5,0,X,NOT IIP
08/02/1911,-55.21,51.57,0,BERG,NOT IIP
08/02/1911,-51.0,52,0,BERG,NOT IIP
08/06/1911,-55.54,51.38,0,LG,NOT IIP
08/06/1911,-55.54,51.38,0,SM,NOT IIP
08/06/1911,-55.4,51.52,0,SM,NOT IIP
08/06/1911,-55.24,51.57,0,SM,NOT IIP
08/06/1911,-55.21,51.57,0,SM,NOT IIP
08/06/1911,-55.02,51.48,0,LG,NOT IIP
08/06/1911,-54.54,51.52,0,SM,NOT IIP
08/06/1911,-54.54,51.52,0,BBGR,NOT IIP
08/06/1911,-54.25,52.12,0,LG,NOT IIP
08/06/1911,-53.56,52.13,0,MED,NOT IIP
08/06/1911,-53.5,52.11,0,LG,NOT IIP
08/06/1911,-53.5,52.11,0,BBGR,NOT IIP
08/06/1911,-53.5,52.2,0,SM,NOT IIP
08/06/1911,-53.38,52.25,0,LG,NOT IIP
08/06/1911,-53.3,52.27,0,LG,NOT IIP
08/06/1911,-53.3,52.27,0,SM,NOT IIP
08/06/1911,-53.3,52.27,0,BBGR,NOT IIP
08/06/1911,-53.24,52.15,0,LG,NOT IIP
08/06/1911,-53.18,52.21,0,LG,NOT IIP
08/06/1911,-52.59,52.29,0,LG,NOT IIP
08/06/1911,-52.47,52.25,0,LG,NOT IIP
08/06/1911,-52.38,52.36,0,BBGR,NOT IIP
08/07/1911,-52.35,52.42,0,LG,NOT IIP
08/07/1911,-52.29,52.32,0,LG,NOT IIP
08/07/1911,-52.03,52.45,0,BBGR,NOT IIP
08/07/1911,-51.05,52.52,0,LG,NOT IIP
08/07/1911,-50.57,53.02,0,SM,NOT IIP
08/08/1911,-55.48,51.48,0,LG,NOT IIP
08/08/1911,-55.12,51.56,0,BERG,NOT IIP
08/08/1911,-55.05,52,0,BERG,NOT IIP
08/08/1911,-54.4,51.4,0,BERG,NOT IIP
08/08/1911,-54.35,51.45,0,BERG,NOT IIP
08/08/1911,-54.35,51.45,0,BERG,NOT IIP
08/08/1911,-51.48,52.18,0,BERG,NOT IIP
08/11/1911,-56.51,51.27,0,BERG,NOT IIP
08/11/1911,-51.1,52.24,0,BERG,NOT IIP
08/13/1911,-55.21,51.57,0,BERG,NOT IIP
08/13/1911,-53.16,52.2,0,BERG,NOT IIP
08/13/1911,-53.16,52.2,0,BERG,NOT IIP
08/13/1911,-54.36,51.57,0,LG,NOT IIP
08/13/1911,-52.15,52.55,0,LG,NOT IIP
08/13/1911,-54.36,51.57,0,BERG,NOT IIP
08/13/1911,-52.15,52.55,0,BERG,NOT IIP
08/13/1911,-43.42,52.52,0,LG,NOT IIP
08/13/1911,-50.12,52.48,0,MED,NOT IIP
08/13/1911,-50.12,52.48,0,BBGR,NOT IIP
08/13/1911,-51.49,52.33,0,LG,NOT IIP
08/13/1911,-51.49,52.33,0,SM,NOT IIP
08/13/1911,-52.18,52.31,0,MED,NOT IIP
08/13/1911,-52.18,52.31,0,BBGR,NOT IIP
08/13/1911,-53.53,52.11,0,LG,NOT IIP
08/13/1911,-53.53,52.11,0,BBGR,NOT IIP
08/13/1911,-53.36,52.11,0,X,NOT IIP
08/13/1911,-53.36,52.11,0,SM,NOT IIP
08/13/1911,-53.36,52.11,0,BBGR,NOT IIP
08/13/1911,-54.14,52.07,0,MED,NOT IIP
08/13/1911,-54.31,52.03,0,MED,NOT IIP
08/13/1911,-54.31,52.03,0,BBGR,NOT IIP
08/16/1911,-54.43,51.36,0,SM,NOT IIP
08/16/1911,-55.02,51.57,0,SM,NOT IIP
08/16/1911,-55.11,51.57,0,MED,NOT IIP
08/16/1911,-55.48,51.38,0,LG,NOT IIP
08/06/1911,-48.0,47.43,0,SM,NOT IIP
08/06/1911,-46.39,47.58,0,SM,NOT IIP
08/07/1911,-49.19,48.13,0,LG,NOT IIP
08/07/1911,-49.19,48.13,0,MED,NOT IIP
08/07/1911,-49.02,48.22,0,LG,NOT IIP
08/10/1911,-49.47,48.28,0,LG,NOT IIP
08/10/1911,-49.44,48.3,0,LG,NOT IIP
08/10/1911,-49.42,48.32,0,MED,NOT IIP
08/10/1911,-49.38,48.3,0,LG,NOT IIP
08/10/1911,-49.35,48.33,0,SM,NOT IIP
08/10/1911,-48.0,49.06,0,LG,NOT IIP
08/13/1911,-47.12,46.32,0,LG,NOT IIP
08/13/1911,-47.12,46.32,0,SM,NOT IIP
08/13/1911,-47.35,46.2,0,BERG,NOT IIP
08/14/1911,-47.05,46.3,0,SM,NOT IIP
08/14/1911,-47.05,46.3,0,SM,NOT IIP
08/13/1911,-51.43,41.37,0,BBGR,NOT IIP
08/16/1911,-49.16,50.43,0,LG,NOT IIP
08/16/1911,-51.17,50.28,0,LG,NOT IIP
08/16/1911,-49.16,50.43,0,SM,NOT IIP
08/16/1911,-51.17,50.28,0,SM,NOT IIP
08/18/1911,-48.4,42.4,0,BERG,NOT IIP
08/18/1911,-48.4,43.3,0,SM,NOT IIP
08/18/1911,-48.44,43.31,0,MED,NOT IIP
08/21/1911,-50.4,42.4,0,X,NOT IIP
08/21/1911,-50.29,42.48,0,MED,NOT IIP
08/30/1911,-55.21,51.57,0,BERG,NOT IIP
08/31/1911,-55.21,51.57,0,BERG,NOT IIP
08/31/1911,-55.21,51.57,0,BERG,NOT IIP
09/01/1911,-55.21,51.57,0,BERG,NOT IIP
08/13/1911,-55.21,51.57,0,BERG,NOT IIP
08/13/1911,-55.45,51.57,0,BERG,NOT IIP
08/13/1911,-55.21,51.57,0,SM,NOT IIP
08/13/1911,-55.45,51.57,0,SM,NOT IIP
08/14/1911,-55.54,51.38,0,BERG,NOT IIP
08/14/1911,-55.21,51.57,0,BERG,NOT IIP
08/14/1911,-55.21,51.57,0,BERG,NOT IIP
08/14/1911,-53.3,52,0,BERG,NOT IIP
08/15/1911,-52.3,52.5,0,BERG,NOT IIP
08/15/1911,-55.21,51.57,0,BERG,NOT IIP
08/15/1911,-50.0,53,0,BERG,NOT IIP
08/09/1911,-47.06,46.54,0,BERG,NOT IIP
08/27/1911,-46.15,47.05,0,BERG,NOT IIP
08/27/1911,-46.13,47.07,0,BERG,NOT IIP
08/28/1911,-47.0,46.38,0,MED,NOT IIP
08/21/1911,-55.54,51.38,0,BERG,NOT IIP
08/21/1911,-56.51,51.27,0,BERG,NOT IIP
08/21/1911,-55.21,51.57,0,BERG,NOT IIP
08/21/1911,-52.21,52.36,0,BERG,NOT IIP
08/21/1911,-56.11,51.36,0,SM,NOT IIP
08/21/1911,-54.5,51.56,0,BERG,NOT IIP
08/22/1911,-52.25,52.39,0,MED,NOT IIP
08/22/1911,-51.38,52.5,0,LG,NOT IIP
08/22/1911,-51.38,52.47,0,LG,NOT IIP
08/22/1911,-51.38,52.5,0,BBGR,NOT IIP
08/22/1911,-51.38,52.47,0,BBGR,NOT IIP
08/22/1911,-50.35,53.08,0,LG,NOT IIP
08/22/1911,-50.35,53.08,0,BBGR,NOT IIP
08/26/1911,-49.45,53.05,0,LG,NOT IIP
08/27/1911,-52.12,52.5,0,BERG,NOT IIP
08/27/1911,-54.12,52.13,0,BERG,NOT IIP
08/27/1911,-55.21,51.57,0,LG,NOT IIP
08/29/1911,-52.3,53,0,LG,NOT IIP
08/29/1911,-52.3,53,0,SM,NOT IIP
08/29/1911,-53.44,52.45,0,MED,NOT IIP
08/30/1911,-51.41,52.47,0,BERG,NOT IIP
08/30/1911,-53.36,52.15,0,BERG,NOT IIP
08/30/1911,-53.54,52.27,0,MED,NOT IIP
08/30/1911,-53.54,52.13,0,LG,NOT IIP
09/01/1911,-52.26,52.44,0,BERG,NOT IIP
09/01/1911,-54.0,52.26,0,BERG,NOT IIP
09/01/1911,-55.21,51.51,0,BERG,NOT IIP
09/01/1911,-56.3,51.3,0,BERG,NOT IIP
09/02/1911,-55.21,51.57,0,BERG,NOT IIP
09/05/1911,-55.21,51.57,0,BERG,NOT IIP
09/06/1911,-55.21,51.57,0,BERG,NOT IIP
08/14/1911,-48.06,45.43,0,SM,NOT IIP
08/14/1911,-47.11,45.38,0,SM,NOT IIP
08/23/1911,-50.53,42.58,0,LG,NOT IIP
08/27/1911,-46.16,47.07,0,BERG,NOT IIP
08/28/1911,-46.14,46.54,0,MED,NOT IIP
08/28/1911,-46.41,47.03,0,LG,NOT IIP
08/29/1911,-46.15,46.51,0,LG,NOT IIP
08/31/1911,-45.48,47.03,0,MED,NOT IIP
09/01/1911,-45.52,47.08,0,SM,NOT IIP
09/05/1911,-50.52,43.14,0,BBGR,NOT IIP
09/07/1911,-49.49,47.42,0,BERG,NOT IIP
08/21/1911,-55.54,51.38,0,BERG,NOT IIP
08/21/1911,-52.37,52.47,0,BERG,NOT IIP
08/25/1911,-55.21,51.57,0,BERG,NOT IIP
08/25/1911,-50.29,51.57,0,BERG,NOT IIP
09/05/1911,-52.56,52.44,0,BERG,NOT IIP
09/05/1911,-52.58,52.34,0,LG,NOT IIP
09/05/1911,-52.58,52.34,0,BBGR,NOT IIP
09/05/1911,-53.5,52.23,0,BERG,NOT IIP
09/05/1911,-54.33,51.58,0,BERG,NOT IIP
09/06/1911,-53.04,52.14,0,BERG,NOT IIP
09/06/1911,-54.26,51.58,0,BERG,NOT IIP
09/06/1911,-53.04,52.14,0,BBGR,NOT IIP
09/06/1911,-54.26,51.58,0,BBGR,NOT IIP
09/06/1911,-55.26,51.38,0,BERG,NOT IIP
09/06/1911,-55.54,51.38,0,BERG,NOT IIP
09/06/1911,-56.08,51.38,0,BBGR,NOT IIP
09/06/1911,-45.13,52.09,0,LG,NOT IIP
09/06/1911,-55.21,51.57,0,SM,NOT IIP
09/07/1911,-55.56,51.42,0,SM,NOT IIP
09/07/1911,-56.09,51.45,0,BERG,NOT IIP
09/08/1911,-52.19,52.47,0,LG,NOT IIP
09/08/1911,-54.57,51.58,0,SM,NOT IIP
09/10/1911,-52.0,52.59,0,LG,NOT IIP
09/10/1911,-52.27,52.38,0,BERG,NOT IIP
09/10/1911,-54.42,52.21,0,MED,NOT IIP
09/10/1911,-54.5,51.53,0,BERG,NOT IIP
09/10/1911,-55.19,51.56,0,SM,NOT IIP
09/12/1911,-55.05,51.56,0,BERG,NOT IIP
09/12/1911,-56.3,51.3,0,SM,NOT IIP
09/10/1911,-55.21,51.57,0,BERG,NOT IIP
08/17/1911,-47.4,45.5,0,LG,NOT IIP
08/17/1911,-47.35,46.1,0,MED,NOT IIP
08/31/1911,-45.56,47.11,0,MED,NOT IIP
08/31/1911,-48.17,48.2,0,SM,NOT IIP
09/12/1911,-47.56,49.04,0,LG,NOT IIP
09/21/1911,-55.21,51.57,0,BERG,NOT IIP
09/07/1911,-56.12,51.48,0,LG,NOT IIP
09/07/1911,-54.23,51.56,0,BERG,NOT IIP
09/07/1911,-53.0,52.22,0,BERG,NOT IIP
09/07/1911,-52.27,52.44,0,BERG,NOT IIP
08/26/1911,-55.35,51.55,0,LG,NOT IIP
08/26/1911,-54.4,51.45,0,LG,NOT IIP
08/26/1911,-55.21,51.57,0,SM,NOT IIP
08/26/1911,-51.4,52.21,0,SM,NOT IIP
08/27/1911,-55.45,51.44,0,LG,NOT IIP
08/27/1911,-55.1,52.08,0,BERG,NOT IIP
08/27/1911,-53.3,52.29,0,BERG,NOT IIP
08/27/1911,-49.33,53.1,0,MED,NOT IIP
09/08/1911,-55.21,51.52,0,LG,NOT IIP
09/08/1911,-55.19,51.48,0,MED,NOT IIP
09/08/1911,-54.45,51.5,0,MED,NOT IIP
09/06/1911,-54.08,52.11,0,BERG,NOT IIP
09/06/1911,-53.38,52.22,0,SM,NOT IIP
09/21/1911,-53.22,52.23,0,BERG,NOT IIP
09/21/1911,-55.11,55,0,BERG,NOT IIP
09/06/1911,-52.41,52.21,0,X,NOT IIP
09/06/1911,-54.07,52.04,0,LG,NOT IIP
09/06/1911,-54.26,52,0,SM,NOT IIP
09/12/1911,-51.33,52.45,0,MED,NOT IIP
09/12/1911,-51.48,52.45,0,LG,NOT IIP
09/12/1911,-51.48,52.45,0,SM,NOT IIP
09/05/1911,-36.0,51.4,0,SM,NOT IIP
09/05/1911,-53.22,52.2,0,BERG,NOT IIP
09/05/1911,-53.22,52.2,0,BBGR,NOT IIP
09/20/1911,-55.05,52.01,0,LG,NOT IIP
09/27/1911,-53.58,52.16,0,BERG,NOT IIP
09/27/1911,-53.58,52.16,0,BBGR,NOT IIP
09/06/1911,-52.56,52.16,0,BERG,NOT IIP
09/06/1911,-52.56,52.22,0,BERG,NOT IIP
09/22/1911,-52.25,52.23,0,LG,NOT IIP
09/22/1911,-53.29,52.11,0,LG,NOT IIP
09/12/1911,-51.46,52.45,0,BERG,NOT IIP
09/12/1911,-54.01,52.51,0,BERG,NOT IIP
09/12/1911,-51.42,53.01,0,BERG,NOT IIP
09/12/1911,-51.26,53.06,0,BERG,NOT IIP
09/12/1911,-51.2,53.08,0,BERG,NOT IIP
09/12/1911,-51.03,52.56,0,BERG,NOT IIP
09/18/1911,-46.54,53.03,0,MED,NOT IIP
09/18/1911,-47.09,53.02,0,SM,NOT IIP
09/19/1911,-51.22,52.2,0,MED,NOT IIP
09/19/1911,-51.54,52.12,0,X,NOT IIP
09/19/1911,-53.02,52.22,0,LG,NOT IIP
10/05/1911,-56.15,51.38,0,BERG,NOT IIP
10/05/1911,-55.21,51.57,0,BERG,NOT IIP
10/05/1911,-52.47,51.57,0,BERG,NOT IIP
10/02/1911,-53.42,51.57,0,BERG,NOT IIP
09/28/1911,-51.47,52.43,0,LG,NOT IIP
09/28/1911,-51.47,52.43,0,SM,NOT IIP
09/28/1911,-52.05,52.41,0,SM,NOT IIP
09/28/1911,-52.05,52.41,0,BBGR,NOT IIP
09/28/1911,-52.2,52.38,0,LG,NOT IIP
09/29/1911,-52.04,52.42,0,LG,NOT IIP
09/29/1911,-52.39,52.41,0,LG,NOT IIP
10/04/1911,-52.51,52.31,0,BERG,NOT IIP
10/04/1911,-55.31,51.57,0,BERG,NOT IIP
10/04/1911,-56.15,51.38,0,SM,NOT IIP
09/20/1911,-55.03,51.59,0,LG,NOT IIP
09/19/1911,-53.0,52.15,0,LG,NOT IIP
10/05/1911,-52.55,52.55,0,BBGR,NOT IIP
10/05/1911,-57.18,51.27,0,MED,NOT IIP
09/26/1911,-51.3,52.55,0,LG,NOT IIP
10/09/1911,-51.2,53,0,LG,NOT IIP
10/09/1911,-51.55,52.52,0,LG,NOT IIP
10/09/1911,-52.08,52.45,0,LG,NOT IIP
10/09/1911,-54.58,51.52,0,MED,NOT IIP
09/21/1911,-52.39,51.57,0,BERG,NOT IIP
10/03/1911,-50.17,51.35,0,LG,NOT IIP
10/03/1911,-50.17,51.35,0,SM,NOT IIP
10/04/1911,-53.15,50.2,0,LG,NOT IIP
10/10/1911,-51.27,53,0,MED,NOT IIP
10/10/1911,-52.1,52.55,0,MED,NOT IIP
10/10/1911,-52.38,52.39,0,MED,NOT IIP
10/19/1911,-56.15,51.3,0,SM,NOT IIP
10/19/1911,-55.31,51.37,0,MED,NOT IIP
10/02/1911,-55.53,51.58,0,BERG,NOT IIP
10/02/1911,-53.47,52.17,0,MED,NOT IIP
10/02/1911,-52.58,52.28,0,MED,NOT IIP
10/03/1911,-51.55,52.48,0,MED,NOT IIP
10/18/1911,-55.37,51.49,0,BERG,NOT IIP
10/18/1911,-56.21,51.39,0,BERG,NOT IIP
10/18/1911,-56.24,51.26,0,BERG,NOT IIP
10/18/1911,-56.38,51.23,0,BERG,NOT IIP
10/09/1911,-55.0,52,0,BERG,NOT IIP
10/09/1911,-51.35,52.52,0,BERG,NOT IIP
10/11/1911,-52.3,52.33,0,MED,NOT IIP
10/11/1911,-51.54,52.42,0,LG,NOT IIP
10/08/1911,-52.01,52.47,0,BERG,NOT IIP
10/08/1911,-51.57,52.5,0,BBGR,NOT IIP
10/08/1911,-51.56,52.55,0,BERG,NOT IIP
10/08/1911,-51.56,52.55,0,BBGR,NOT IIP
10/08/1911,-51.1,53.07,0,BERG,NOT IIP
10/09/1911,-52.0,52.41,0,LG,NOT IIP
10/09/1911,-51.57,52.49,0,LG,NOT IIP
10/09/1911,-51.09,53,0,LG,NOT IIP
10/09/1911,-51.09,53,0,BBGR,NOT IIP
10/09/1911,-50.57,53.03,0,BBGR,NOT IIP
10/06/1911,-51.18,52.25,0,SM,NOT IIP
10/07/1911,-51.1,53.38,0,LG,NOT IIP
10/16/1911,-56.33,51.24,0,MED,NOT IIP
10/25/1911,-54.34,50,0,SM,NOT IIP
10/25/1911,-54.34,50,0,BBGR,NOT IIP
10/26/1911,-49.13,53.27,0,BERG,NOT IIP
10/27/1911,-48.49,53.18,0,LG,NOT IIP
10/30/1911,-55.21,51.57,0,SM,NOT IIP
10/30/1911,-54.13,52.02,0,BERG,NOT IIP
11/04/1911,-53.3,52.2,0,LG,NOT IIP
11/04/1911,-55.21,51.57,0,SM,NOT IIP
11/04/1911,-53.2,52.06,0,LG,NOT IIP
11/05/1911,-48.54,48.21,0,LG,NOT IIP
11/07/1911,-48.39,48.22,0,LG,NOT IIP
11/07/1911,-48.3,48.45,0,LG,NOT IIP
11/18/1911,-55.21,51.57,0,BERG,NOT IIP
11/04/1911,-53.2,52.06,0,LG,NOT IIP
11/05/1911,-53.03,52.22,0,LG,NOT IIP
11/08/1911,-48.39,48.22,0,BERG,NOT IIP
11/08/1911,-48.45,48.3,0,BERG,NOT IIP
11/16/1911,-48.28,45.21,0,BERG,NOT IIP
11/13/1911,-46.58,46.38,1,BERG,NOT IIP
11/13/1911,-47.22,46.35,1,BERG,NOT IIP
11/13/1911,-47.45,45.52,0,BERG,NOT IIP
11/14/1911,-47.35,46.4,0,BERG,NOT IIP
11/14/1911,-47.45,46.1,0,BERG,NOT IIP
11/11/1911,-47.06,46.25,0,LG,NOT IIP
11/20/1911,-55.21,51.57,0,BERG,NOT IIP
11/22/1911,-55.21,51.57,0,BERG,NOT IIP
11/23/1911,-55.21,51.57,0,BERG,NOT IIP
11/24/1911,-55.21,51.57,0,BERG,NOT IIP
11/17/1911,-55.21,51.54,0,LG,NOT IIP
11/07/1911,-52.54,52.16,0,LG,NOT IIP
11/07/1911,-52.3,52.35,0,LG,NOT IIP
11/07/1911,-52.3,52.35,0,BBGR,NOT IIP
11/06/1911,-52.52,52.2,0,LG,NOT IIP
11/06/1911,-52.44,52.31,0,LG,NOT IIP
11/06/1911,-52.28,52.51,0,MED,NOT IIP
11/13/1911,-47.36,47.46,0,MED,NOT IIP
11/13/1911,-47.36,47.32,0,SM,NOT IIP
11/13/1911,-47.29,46.32,0,LG,NOT IIP
11/13/1911,-47.29,46.32,0,BBGR,NOT IIP
11/13/1911,-47.26,46.3,0,MED,NOT IIP
11/13/1911,-47.21,46.3,0,VLG,NOT IIP
10/30/1911,-46.4,48.11,0,SM,NOT IIP
11/26/1911,-55.21,51.57,0,BERG,NOT IIP
11/27/1911,-55.21,51.57,0,BERG,NOT IIP
11/28/1911,-55.21,51.57,0,BERG,NOT IIP
11/30/1911,-55.21,51.57,0,BERG,NOT IIP
12/01/1911,-55.21,51.57,0,BERG,NOT IIP
11/21/1911,-48.1,45.15,0,BERG,NOT IIP
11/15/1911,-47.52,45.47,0,MED,NOT IIP
11/25/1911,-47.21,45.12,0,BERG,NOT IIP
12/04/1911,-55.21,51.57,0,BERG,NOT IIP
12/05/1911,-55.21,51.57,0,BERG,NOT IIP
12/08/1911,-55.21,51.57,0,BERG,NOT IIP
11/14/1911,-48.32,45.2,0,VLG,NOT IIP
11/15/1911,-48.23,45.03,0,LG,NOT IIP
11/16/1911,-48.15,45.3,0,LG,NOT IIP
11/15/1911,-47.54,45.19,0,LG,NOT IIP
12/08/1911,-47.1,46.45,0,LG,NOT IIP
12/07/1911,-47.0,46.42,0,MED,NOT IIP
11/28/1911,-46.3,45.3,0,SM,NOT IIP
12/09/1911,-55.21,51.57,0,BERG,NOT IIP
12/13/1911,-55.21,51.57,0,BERG,NOT IIP
12/14/1911,-55.21,51.57,0,BERG,NOT IIP
12/15/1911,-55.21,51.57,0,BERG,NOT IIP
12/08/1911,-47.24,46.21,0,LG,NOT IIP
12/08/1911,-47.02,46.3,0,MED,NOT IIP
11/21/1911,-47.07,45.46,0,MED,NOT IIP
11/21/1911,-46.54,45.57,0,LG,NOT IIP
12/09/1911,-46.37,46.53,0,SM,NOT IIP
12/09/1911,-46.37,46.53,0,MED,NOT IIP
12/09/1911,-46.46,46.5,0,SM,NOT IIP
12/18/1911,-55.21,51.57,0,BERG,NOT IIP
12/19/1911,-55.21,51.57,0,BERG,NOT IIP
12/20/1911,-55.21,51.57,1,BERG,NOT IIP
12/21/1911,-55.21,51.57,1,BERG,NOT IIP
12/22/1911,-55.21,51.57,1,BERG,NOT IIP
12/14/1911,-51.52,47.16,0,MED,NOT IIP
12/19/1911,-49.06,45.34,0,BERG,NOT IIP
12/17/1911,-48.2,46.12,0,SM,NOT IIP
12/04/1911,-47.51,48.51,0,LG,NOT IIP
12/17/1911,-47.16,46.02,0,MED,NOT IIP
12/17/1911,-47.14,46.09,0,MED,NOT IIP
12/11/1911,-47.03,46.01,0,BERG,NOT IIP
12/20/1911,-47.01,45.44,0,BERG,NOT IIP
12/23/1911,-55.21,51.57,0,BERG,NOT IIP
12/18/1911,-52.5,46.49,0,SM,NOT IIP
12/18/1911,-53.04,46.39,0,SM,NOT IIP
12/26/1911,-52.4,46.4,0,LG,NOT IIP
12/21/1911,-47.53,45.23,0,LG,NOT IIP
12/19/1911,-47.01,45.49,0,LG,NOT IIP
12/20/1911,-46.52,45.53,0,MED,NOT IIP
12/10/1911,-46.46,55.59,0,LG,NOT IIP
12/27/1911,-46.37,46.12,0,MED,NOT IIP
12/17/1911,-52.46,47.17,0,SM,NOT IIP
12/17/1911,-52.46,47.17,0,BBGR,NOT IIP
12/25/1911,-52.29,46.37,0,LG,NOT IIP
12/23/1911,-46.26,44.51,0,MED,NOT IIP
