date,longitude,latitude,resight,size,source
06/02/1956,-54.86666667,49.68333333,0,BERG,NOT IIP
06/02/1956,-54.1,49.71666667,0,BERG,NOT IIP
06/02/1956,-53.23333333,49.73333333,0,BERG,NOT IIP
06/02/1956,-53.45,49.78333333,0,BERG,NOT IIP
06/02/1956,-53.1,49.8,0,BERG,NOT IIP
06/02/1956,-53.88333333,50.03333333,0,BERG,NOT IIP
06/02/1956,-44,48.33333333,0,BERG,NOT IIP
06/02/1956,-51.03333333,48.38333333,0,BERG,NOT IIP
06/02/1956,-51.3,48.68333333,0,BERG,NOT IIP
06/02/1956,-51.18333333,48.73333333,0,BERG,NOT IIP
06/02/1956,-50.63333333,48.81666667,0,BERG,NOT IIP
06/02/1956,-51.45,48.33333333,0,BBGR,NOT IIP
06/02/1956,-50.73333333,48.76666667,0,BERG,NOT IIP
06/02/1956,-50.2,49.2,0,BERG,NOT IIP
06/02/1956,-50.2,49.2,0,BBGR,NOT IIP
06/02/1956,-52.8,49.36666667,0,BERG,NOT IIP
06/03/1956,-52.66666667,46.63333333,1,BERG,NOT IIP
06/03/1956,-52.55,46.81666667,1,BERG,NOT IIP
06/03/1956,-51.11666667,52.4,0,BERG,NOT IIP
06/04/1956,-52.43333333,46.81666667,0,BERG,NOT IIP
06/04/1956,-51.51666667,47.53333333,1,BERG,NOT IIP
06/04/1956,-52.61666667,47.75,0,BERG,NOT IIP
06/04/1956,-51.46666667,48,0,BERG,NOT IIP
06/04/1956,-51.4,48.01666667,0,BERG,NOT IIP
06/04/1956,-51.36666667,48.03333333,0,BERG,NOT IIP
06/04/1956,-50.26666667,48.85,0,BERG,NOT IIP
06/04/1956,-50.88333333,48.9,0,BERG,NOT IIP
06/04/1956,-50.76666667,48.91666667,0,BERG,NOT IIP
06/04/1956,-49.9,49.28333333,0,BERG,NOT IIP
06/04/1956,-49.76666667,49.45,0,BERG,NOT IIP
06/04/1956,-49,47.58333333,0,BERG,NOT IIP
06/04/1956,-48.55,47.68333333,1,BERG,NOT IIP
06/04/1956,-48.56666667,47.76666667,1,BERG,NOT IIP
06/04/1956,-48.73333333,47.76666667,1,BERG,NOT IIP
06/04/1956,-48.68333333,47.85,0,BBGR,NOT IIP
06/04/1956,-48.6,47.86666667,0,BBGR,NOT IIP
06/04/1956,-50.58333333,50.83333333,0,BERG,NOT IIP
06/04/1956,-49.83333333,51.33333333,0,BERG,NOT IIP
06/04/1956,-44.41666667,46.7,0,BBGR,NOT IIP
06/05/1956,-52.46666667,46.88333333,1,BERG,NOT IIP
06/05/1956,-52.16666667,46.81666667,0,BBGR,NOT IIP
06/05/1956,-51.45,46.9,0,BERG,NOT IIP
06/05/1956,-51.43333333,47.93333333,0,BERG,NOT IIP
06/05/1956,-52.38333333,48.06666667,0,BERG,NOT IIP
06/05/1956,-52.93333333,49.53333333,0,BERG,NOT IIP
06/05/1956,-53.01666667,49.76666667,0,BBGR,NOT IIP
06/05/1956,-53.03333333,49.53333333,0,BBGR,NOT IIP
06/06/1956,-47.95,47.76666667,0,BERG,NOT IIP
06/06/1956,-47.96666667,47.86666667,1,BERG,NOT IIP
06/07/1956,-52.86666667,46.95,1,BERG,NOT IIP
06/07/1956,-52.2,47,1,BERG,NOT IIP
06/07/1956,-52.86666667,47.11666667,1,BERG,NOT IIP
06/07/1956,-52.81666667,47.28333333,1,BERG,NOT IIP
06/07/1956,-52.66666667,47.45,1,BERG,NOT IIP
06/07/1956,-52.66666667,47.5,1,BERG,NOT IIP
06/07/1956,-52.23333333,47.18333333,1,BERG,NOT IIP
06/07/1956,-47.78333333,47.88333333,1,BERG,NOT IIP
06/07/1956,-47.5,47.91666667,1,BERG,NOT IIP
06/07/1956,-47.4,48.08333333,0,BERG,NOT IIP
06/07/1956,-48.81666667,48.65,0,BERG,NOT IIP
06/07/1956,-48.86666667,48.75,0,BERG,NOT IIP
06/08/1956,-52.46666667,47.2,1,BERG,NOT IIP
06/08/1956,-52.65,47.45,1,BERG,NOT IIP
06/08/1956,-52.65,47.46666667,1,BERG,NOT IIP
06/08/1956,-51.58333333,47.56666667,1,BERG,NOT IIP
06/08/1956,-51.6,47.76666667,1,BERG,NOT IIP
06/08/1956,-51.23333333,47.9,1,BERG,NOT IIP
06/08/1956,-47.41666667,47.95,1,BERG,NOT IIP
06/08/1956,-52,47.95,1,BERG,NOT IIP
06/08/1956,-47.13333333,47.96666667,1,BERG,NOT IIP
06/08/1956,-51.71666667,48.2,0,BERG,NOT IIP
06/08/1956,-49.91666667,48.35,0,BERG,NOT IIP
06/08/1956,-47.38333333,47.95,0,BBGR,NOT IIP
06/08/1956,-52.91666667,46.6,1,BERG,NOT IIP
06/08/1956,-52.31666667,47.2,1,BERG,NOT IIP
06/08/1956,-46.86666667,47.91666667,1,BERG,NOT IIP
06/08/1956,-47.4,47.96666667,0,BERG,NOT IIP
06/08/1956,-54.16666667,51.83333333,0,BERG,NOT IIP
06/08/1956,-55.25,51.56666667,0,BERG,NOT IIP
06/08/1956,-55.25,51.56666667,0,BBGR,NOT IIP
06/08/1956,-56.16666667,51.58333333,0,BERG,NOT IIP
06/08/1956,-56.16666667,51.58333333,0,BBGR,NOT IIP
06/09/1956,-52.91666667,46.95,1,BERG,NOT IIP
06/09/1956,-52.86666667,47.13333333,1,BERG,NOT IIP
06/09/1956,-52.56666667,47.16666667,1,BERG,NOT IIP
06/09/1956,-51.53333333,47.33333333,1,BERG,NOT IIP
06/09/1956,-46.9,47.63333333,1,BERG,NOT IIP
06/09/1956,-51.43333333,47.65,1,BERG,NOT IIP
06/09/1956,-47.18333333,47.7,1,BERG,NOT IIP
06/09/1956,-51,47.7,0,BERG,NOT IIP
06/09/1956,-48.96666667,47.85,0,BERG,NOT IIP
06/09/1956,-52.03333333,47.86666667,1,BERG,NOT IIP
06/09/1956,-49.56666667,47.98333333,0,BERG,NOT IIP
06/09/1956,-46.86666667,47.68333333,1,BERG,NOT IIP
06/09/1956,-47.15,47.76666667,1,BERG,NOT IIP
06/09/1956,-50.83333333,47.91666667,1,BERG,NOT IIP
06/09/1956,-49.11666667,47.95,1,BERG,NOT IIP
06/09/1956,-49.61666667,47.96666667,0,BERG,NOT IIP
06/09/1956,-49.08333333,48.15,0,BERG,NOT IIP
06/09/1956,-48.55,48.26666667,0,BERG,NOT IIP
06/09/1956,-50.33333333,50,0,BERG,NOT IIP
06/09/1956,-50.98333333,50.9,0,BERG,NOT IIP
06/09/1956,-51.06666667,50.98333333,0,BERG,NOT IIP
06/09/1956,-51.03333333,51,0,BERG,NOT IIP
06/09/1956,-53,51,0,BERG,NOT IIP
06/09/1956,-54,51,0,BERG,NOT IIP
06/09/1956,-53,51,0,BBGR,NOT IIP
06/09/1956,-54,51,0,BBGR,NOT IIP
06/09/1956,-51.5,52,0,BERG,NOT IIP
06/09/1956,-56.33333333,55.3,0,BERG,NOT IIP
06/10/1956,-46.43333333,47.28333333,1,BERG,NOT IIP
06/10/1956,-46.58333333,47.28333333,1,BERG,NOT IIP
06/10/1956,-50.45,47.53333333,1,BERG,NOT IIP
06/10/1956,-48.66666667,47.7,0,BERG,NOT IIP
06/10/1956,-51.98333333,47.71666667,1,BERG,NOT IIP
06/10/1956,-48.08333333,47.73333333,0,BERG,NOT IIP
06/10/1956,-47.48333333,47.75,0,BERG,NOT IIP
06/10/1956,-48.61666667,47.95,0,BERG,NOT IIP
06/10/1956,-49.11666667,47.98333333,1,BERG,NOT IIP
06/10/1956,-48.3,48.28333333,0,BERG,NOT IIP
06/10/1956,-51.45,48.33333333,0,BERG,NOT IIP
06/10/1956,-50.38333333,48.26666667,0,BBGR,NOT IIP
06/10/1956,-51.58333333,47.16666667,1,BERG,NOT IIP
06/10/1956,-49.31666667,47.88333333,1,BERG,NOT IIP
06/10/1956,-52.9,46.78333333,0,BBGR,NOT IIP
06/10/1956,-51.48333333,47.45,0,BBGR,NOT IIP
06/10/1956,-51.56666667,47.28333333,0,BERG,NOT IIP
06/10/1956,-49.38333333,47.9,1,BERG,NOT IIP
06/10/1956,-52.58333333,47.51666667,1,BERG,NOT IIP
06/10/1956,-56,47.45,1,BERG,NOT IIP
06/10/1956,-55,49.75,0,BERG,NOT IIP
06/10/1956,-53.18333333,49.75,0,BERG,NOT IIP
06/10/1956,-55,49.75,0,BBGR,NOT IIP
06/10/1956,-53.18333333,49.75,0,BERG,NOT IIP
06/10/1956,-47.96666667,47.86666667,1,BERG,NOT IIP
06/10/1956,-48.96666667,47.96666667,1,BERG,NOT IIP
06/10/1956,-49.58333333,48.06666667,0,BERG,NOT IIP
06/10/1956,-49.45,48.05,0,BBGR,NOT IIP
06/10/1956,-51.45,48.41666667,0,BERG,NOT IIP
06/10/1956,-51.43333333,49.78333333,0,BERG,NOT IIP
06/10/1956,-50.2,50,0,BERG,NOT IIP
06/10/1956,-52.61666667,48.25,0,BERG,NOT IIP
06/11/1956,-52.76666667,46.76666667,1,BERG,NOT IIP
06/11/1956,-52.8,47,1,BERG,NOT IIP
06/11/1956,-52.63333333,47.45,1,BERG,NOT IIP
06/11/1956,-52.65,47.46666667,1,BERG,NOT IIP
06/11/1956,-51.48333333,47.81666667,1,BERG,NOT IIP
06/11/1956,-48.48333333,47.88333333,1,BERG,NOT IIP
06/11/1956,-49.21666667,47.9,1,BERG,NOT IIP
06/11/1956,-50.95,47.8,0,BBGR,NOT IIP
06/11/1956,-52.93333333,46.76666667,1,BERG,NOT IIP
06/11/1956,-52.71666667,47.06666667,1,BERG,NOT IIP
06/11/1956,-52.76666667,47.26666667,1,BERG,NOT IIP
06/11/1956,-52.66666667,47.45,1,BERG,NOT IIP
06/11/1956,-51.66666667,47.08333333,1,BERG,NOT IIP
06/11/1956,-46.66666667,47.15,1,BERG,NOT IIP
06/11/1956,-46.95,47.25,1,BERG,NOT IIP
06/11/1956,-47.66666667,47.45,1,BERG,NOT IIP
06/11/1956,-48.38333333,47.76666667,1,BERG,NOT IIP
06/11/1956,-50.8,49.88333333,0,BERG,NOT IIP
06/11/1956,-52.03333333,52.41666667,0,BERG,NOT IIP
06/12/1956,-52.08333333,48,0,BERG,NOT IIP
06/13/1956,-52,47.08333333,1,BERG,NOT IIP
06/13/1956,-51.86666667,47.26666667,1,BERG,NOT IIP
06/13/1956,-52.11666667,48.06666667,0,BERG,NOT IIP
06/13/1956,-51.65,48.91666667,0,BERG,NOT IIP
06/13/1956,-51.56666667,48.6,0,BERG,NOT IIP
06/13/1956,-50.1,49.41666667,0,BERG,NOT IIP
06/13/1956,-53,48.75,0,BERG,NOT IIP
06/13/1956,-53.16666667,48.75,0,BERG,NOT IIP
06/13/1956,-52.76666667,49,0,BERG,NOT IIP
06/13/1956,-50,49.91666667,0,BERG,NOT IIP
06/13/1956,-50.66666667,51.36666667,0,BBGR,NOT IIP
06/13/1956,-56.5,51.5,0,BERG,NOT IIP
06/13/1956,-56.5,51.5,0,BBGR,NOT IIP
06/14/1956,-51.78333333,47.26666667,1,BERG,NOT IIP
06/14/1956,-48.25,47.9,1,BERG,NOT IIP
06/14/1956,-47.4,47.95,0,BERG,NOT IIP
06/14/1956,-52.2,48.2,0,BERG,NOT IIP
06/14/1956,-52.16666667,49.5,0,BERG,NOT IIP
06/14/1956,-50,50,0,BERG,NOT IIP
06/14/1956,-53,49,0,BERG,NOT IIP
06/15/1956,-51.91666667,52.7,0,BERG,NOT IIP
06/15/1956,-51.8,47.28333333,1,BERG,NOT IIP
06/15/1956,-53.46666667,48.95,0,BERG,NOT IIP
06/15/1956,-57.91666667,54.93333333,0,BERG,NOT IIP
06/16/1956,-56.86666667,51.45,0,BERG,NOT IIP
06/16/1956,-55.9,51.63333333,0,BERG,NOT IIP
06/16/1956,-56.86666667,51.45,0,BBGR,NOT IIP
06/16/1956,-55.9,51.63333333,0,BBGR,NOT IIP
06/16/1956,-55.61666667,51.8,0,BERG,NOT IIP
06/16/1956,-55.26666667,51.95,0,BERG,NOT IIP
06/16/1956,-55.26666667,51.95,0,BBGR,NOT IIP
06/16/1956,-55.2,51.83333333,0,BERG,NOT IIP
06/16/1956,-55.26666667,51.83333333,0,BERG,NOT IIP
06/16/1956,-55.31666667,51.85,0,BERG,NOT IIP
06/16/1956,-55.31666667,51.85,0,BBGR,NOT IIP
06/16/1956,-55.26666667,51.88333333,0,BERG,NOT IIP
06/16/1956,-55.2,51.93333333,0,BERG,NOT IIP
06/16/1956,-55,52,0,BERG,NOT IIP
06/16/1956,-55,52,0,BBGR,NOT IIP
06/16/1956,-54.38333333,52.3,0,BERG,NOT IIP
06/16/1956,-54.36666667,52.4,0,BERG,NOT IIP
06/16/1956,-53.96666667,52.46666667,0,BERG,NOT IIP
06/16/1956,-54.25,52.5,0,BERG,NOT IIP
06/16/1956,-53.9,52.55,0,BERG,NOT IIP
06/16/1956,-53.95,52.58333333,0,BERG,NOT IIP
06/16/1956,-53.38333333,52.6,0,BERG,NOT IIP
06/16/1956,-53.68333333,52.61666667,0,BERG,NOT IIP
06/16/1956,-53.76666667,52.61666667,0,BERG,NOT IIP
06/16/1956,-53.46666667,52.68333333,0,BERG,NOT IIP
06/16/1956,-52.96666667,52.75,0,BERG,NOT IIP
06/16/1956,-53.03333333,52.78333333,0,BERG,NOT IIP
06/16/1956,-53.5,52.8,0,BERG,NOT IIP
06/16/1956,-53.75,52.8,0,BERG,NOT IIP
06/16/1956,-53.08333333,52.83333333,0,BERG,NOT IIP
06/16/1956,-52.81666667,52.86666667,0,BERG,NOT IIP
06/16/1956,-52.73333333,52.93333333,0,BERG,NOT IIP
06/16/1956,-52.68333333,52.96666667,0,BERG,NOT IIP
06/16/1956,-52.26666667,52.98333333,0,BERG,NOT IIP
06/16/1956,-52.28333333,53,0,BERG,NOT IIP
06/16/1956,-52.36666667,53,0,BERG,NOT IIP
06/16/1956,-52.41666667,53,0,BERG,NOT IIP
06/16/1956,-52.55,53,0,BERG,NOT IIP
06/16/1956,-52.68333333,53,0,BERG,NOT IIP
06/17/1956,-52.35,49.2,0,BERG,NOT IIP
06/17/1956,-52.3,49.25,0,BERG,NOT IIP
06/17/1956,-52.31666667,49.58333333,0,BERG,NOT IIP
06/17/1956,-52.65,49.58333333,0,BERG,NOT IIP
06/17/1956,-52.51666667,49.6,0,BERG,NOT IIP
06/17/1956,-52.3,49.65,0,BERG,NOT IIP
06/17/1956,-52.36666667,49.65,0,BERG,NOT IIP
06/17/1956,-52.58333333,49.66666667,0,BERG,NOT IIP
06/17/1956,-52.28333333,49.68333333,0,BERG,NOT IIP
06/17/1956,-52.36666667,49.75,0,BERG,NOT IIP
06/17/1956,-52.48333333,49.75,0,BERG,NOT IIP
06/17/1956,-52.46666667,49.78333333,0,BERG,NOT IIP
06/17/1956,-52.7,49.9,0,BERG,NOT IIP
06/17/1956,-52.8,50,0,BERG,NOT IIP
06/17/1956,-52.4,50.1,0,BERG,NOT IIP
06/17/1956,-52.4,50.3,0,BERG,NOT IIP
06/17/1956,-52.6,50.3,0,BERG,NOT IIP
06/17/1956,-52.45,51.68333333,0,BERG,NOT IIP
06/17/1956,-52.56666667,51.85,0,BERG,NOT IIP
06/17/1956,-52.68333333,52.1,0,BERG,NOT IIP
06/17/1956,-52.6,52.25,0,BERG,NOT IIP
06/17/1956,-52.5,52.5,0,BERG,NOT IIP
06/17/1956,-53,52.5,0,BERG,NOT IIP
06/17/1956,-53.33333333,52.6,0,BERG,NOT IIP
06/17/1956,-53.18333333,52.63333333,0,BERG,NOT IIP
06/17/1956,-53.48333333,52.65,0,BERG,NOT IIP
06/17/1956,-53.41666667,53.01666667,0,BERG,NOT IIP
06/17/1956,-53.33333333,53.03333333,0,BERG,NOT IIP
06/17/1956,-53.7,53.48333333,0,BERG,NOT IIP
06/17/1956,-53.88333333,53.61666667,0,BERG,NOT IIP
06/17/1956,-53.91666667,53.61666667,0,BERG,NOT IIP
06/17/1956,-53.95,53.61666667,0,BERG,NOT IIP
06/17/1956,-53.86666667,53.63333333,0,BERG,NOT IIP
06/17/1956,-53.96666667,53.63333333,0,BERG,NOT IIP
06/17/1956,-50,49.66666667,0,BERG,NOT IIP
06/17/1956,-50.05,49.66666667,0,BERG,NOT IIP
06/17/1956,-53.18333333,50.25,0,BERG,NOT IIP
06/17/1956,-53.13333333,50.08333333,0,BERG,NOT IIP
06/18/1956,-52.88333333,48.96666667,0,BERG,NOT IIP
06/18/1956,-52.75,49.03333333,0,BERG,NOT IIP
06/18/1956,-52.63333333,49.08333333,0,BERG,NOT IIP
06/18/1956,-52.9,49.38333333,0,BERG,NOT IIP
06/18/1956,-53,49.55,0,BERG,NOT IIP
06/18/1956,-52.98333333,49.76666667,0,BERG,NOT IIP
06/18/1956,-52.33333333,49,0,BERG,NOT IIP
06/18/1956,-52.95,50.98333333,0,BERG,NOT IIP
06/19/1956,-52.68333333,47.41666667,1,BERG,NOT IIP
06/19/1956,-52.63333333,47.48333333,1,BERG,NOT IIP
06/19/1956,-46.28333333,48.48333333,0,BERG,NOT IIP
06/19/1956,-51.71666667,49.08333333,0,BERG,NOT IIP
06/19/1956,-51.45,49.21666667,0,BERG,NOT IIP
06/19/1956,-51.36666667,49.26666667,0,BERG,NOT IIP
06/19/1956,-52.21666667,52.8,0,BERG,NOT IIP
06/19/1956,-53.01666667,52.55,0,BERG,NOT IIP
06/19/1956,-52.21666667,52.8,0,BBGR,NOT IIP
06/19/1956,-53.01666667,52.55,0,BBGR,NOT IIP
06/20/1956,-52.9,46.85,1,BERG,NOT IIP
06/20/1956,-52.88333333,46.96666667,1,BERG,NOT IIP
06/20/1956,-50.98333333,47.18333333,1,BERG,NOT IIP
06/20/1956,-51.58333333,47.28333333,1,BERG,NOT IIP
06/20/1956,-52.81666667,47.28333333,1,BERG,NOT IIP
06/20/1956,-52.66666667,47.4,1,BERG,NOT IIP
06/20/1956,-52.65,47.46666667,1,BERG,NOT IIP
06/20/1956,-46.81666667,47.56666667,0,BERG,NOT IIP
06/20/1956,-52.45,48.43333333,0,BERG,NOT IIP
06/20/1956,-52.13333333,48.53333333,0,BERG,NOT IIP
06/20/1956,-51.58333333,48.55,0,BERG,NOT IIP
06/20/1956,-51.48333333,48.56666667,0,BERG,NOT IIP
06/20/1956,-49.41666667,48.58333333,0,BERG,NOT IIP
06/20/1956,-51.38333333,48.61666667,0,BERG,NOT IIP
06/20/1956,-51.46666667,48.66666667,0,BERG,NOT IIP
06/20/1956,-50.28333333,48.68333333,0,BERG,NOT IIP
06/20/1956,-51.35,48.75,0,BERG,NOT IIP
06/20/1956,-51.05,48.78333333,0,BERG,NOT IIP
06/20/1956,-52.58333333,48.7,0,BERG,NOT IIP
06/20/1956,-51.25,48.85,0,BERG,NOT IIP
06/20/1956,-51.43333333,48.88333333,0,BERG,NOT IIP
06/20/1956,-51.35,49.11666667,0,BERG,NOT IIP
06/20/1956,-50.91666667,49.33333333,0,BERG,NOT IIP
06/20/1956,-52.68333333,47.71666667,0,BBGR,NOT IIP
06/20/1956,-52.13333333,48.38333333,0,BBGR,NOT IIP
06/20/1956,-50.91666667,48.93333333,0,BBGR,NOT IIP
06/20/1956,-50.75,49.08333333,0,BBGR,NOT IIP
06/20/1956,-49.18333333,48.36666667,0,BERG,NOT IIP
06/20/1956,-49.38333333,48.5,0,BERG,NOT IIP
06/20/1956,-49,48.36666667,0,BERG,NOT IIP
06/20/1956,-49.25,48.38333333,0,BERG,NOT IIP
06/20/1956,-49.5,48.31666667,0,BBGR,NOT IIP
06/21/1956,-52.93333333,46.8,1,BERG,NOT IIP
06/21/1956,-52.88333333,47,1,BERG,NOT IIP
06/21/1956,-52.68333333,47.36666667,1,BERG,NOT IIP
06/21/1956,-52.66666667,47.46666667,1,BERG,NOT IIP
06/21/1956,-51.86666667,48.5,0,SM,NOT IIP
06/21/1956,-51.93333333,48.51666667,0,SM,NOT IIP
06/21/1956,-51.75,48.58333333,0,SM,NOT IIP
06/21/1956,-52.7,48.58333333,0,SM,NOT IIP
06/21/1956,-51.81666667,48.7,0,SM,NOT IIP
06/21/1956,-52.18333333,48.71666667,0,SM,NOT IIP
06/21/1956,-52.48333333,48.78333333,0,SM,NOT IIP
06/21/1956,-51.18333333,48.81666667,0,SM,NOT IIP
06/21/1956,-52.13333333,48.83333333,0,SM,NOT IIP
06/21/1956,-52.3,48.85,0,SM,NOT IIP
06/21/1956,-52.46666667,48.86666667,0,SM,NOT IIP
06/21/1956,-52.76666667,48.95,0,SM,NOT IIP
06/21/1956,-52.16666667,48.98333333,0,SM,NOT IIP
06/21/1956,-50.38333333,49.25,0,SM,NOT IIP
06/21/1956,-51.91666667,49.26666667,0,SM,NOT IIP
06/21/1956,-51.61666667,49.38333333,0,SM,NOT IIP
06/21/1956,-51.33333333,49.53333333,0,SM,NOT IIP
06/21/1956,-50.81666667,50.26666667,0,SM,NOT IIP
06/21/1956,-51.2,50.86666667,0,SM,NOT IIP
06/21/1956,-51,50.91666667,0,MED,NOT IIP
06/21/1956,-51.16666667,50.93333333,0,SM,NOT IIP
06/21/1956,-51.36666667,51.16666667,0,SM,NOT IIP
06/21/1956,-50.78333333,51.23333333,0,SM,NOT IIP
06/21/1956,-51.5,51.4,0,SM,NOT IIP
06/21/1956,-51.16666667,51.41666667,0,SM,NOT IIP
06/21/1956,-51.31666667,51.5,0,SM,NOT IIP
06/21/1956,-51.36666667,51.56666667,0,SM,NOT IIP
06/21/1956,-52.91666667,46.86666667,0,BBGR,NOT IIP
06/21/1956,-52.75,47.3,0,BBGR,NOT IIP
06/21/1956,-52.66666667,47.75,0,BBGR,NOT IIP
06/21/1956,-51.83333333,48.58333333,0,BBGR,NOT IIP
06/21/1956,-52,48.66666667,0,BBGR,NOT IIP
06/21/1956,-50.76666667,48.75,0,BBGR,NOT IIP
06/21/1956,-51.31666667,51,0,BBGR,NOT IIP
06/21/1956,-52.91666667,46.81666667,1,BERG,NOT IIP
06/21/1956,-52.86666667,47,1,BERG,NOT IIP
06/21/1956,-46.81666667,47.36666667,1,BERG,NOT IIP
06/21/1956,-52.66666667,47.4,1,BERG,NOT IIP
06/21/1956,-52.65,47.46666667,1,BERG,NOT IIP
06/21/1956,-49.3,48.5,0,BERG,NOT IIP
06/22/1956,-46.56666667,47.28333333,1,BERG,NOT IIP
06/22/1956,-50.13333333,49.36666667,0,BERG,NOT IIP
06/22/1956,-50.46666667,49.06666667,0,BBGR,NOT IIP
06/22/1956,-54.48333333,49.86666667,0,BERG,NOT IIP
06/22/1956,-54.3,49.96666667,0,BERG,NOT IIP
06/22/1956,-55.35,51.95,0,BERG,NOT IIP
06/22/1956,-52.5,53,0,BERG,NOT IIP
06/22/1956,-55.35,51.95,0,BBGR,NOT IIP
06/22/1956,-52.5,53,0,BERG,NOT IIP
06/23/1956,-48.95,48.7,0,BERG,NOT IIP
06/23/1956,-50.9,50.85,0,BERG,NOT IIP
06/23/1956,-51,50.96666667,0,BERG,NOT IIP
06/23/1956,-51.63333333,52.21666667,0,BERG,NOT IIP
06/23/1956,-51.65,52.28333333,0,BERG,NOT IIP
06/23/1956,-51.63333333,52.28333333,0,BERG,NOT IIP
06/23/1956,-55.35,51.95,0,BERG,NOT IIP
06/23/1956,-51.63333333,52.28333333,0,BBGR,NOT IIP
06/23/1956,-55.35,51.95,0,BERG,NOT IIP
06/23/1956,-52.26666667,52.83333333,0,BERG,NOT IIP
06/23/1956,-52.2,52.91666667,0,BERG,NOT IIP
06/23/1956,-51.75,53.03333333,0,BERG,NOT IIP
06/23/1956,-51.7,53.11666667,0,BERG,NOT IIP
06/23/1956,-52,52.98333333,0,BBGR,NOT IIP
06/24/1956,-45.55,46.33333333,0,BERG,NOT IIP
06/24/1956,-50.83333333,51.66666667,0,BERG,NOT IIP
06/24/1956,-55.25,51.95,0,BERG,NOT IIP
06/24/1956,-55.25,51.95,0,BBGR,NOT IIP
06/24/1956,-52.3,52.63333333,0,BERG,NOT IIP
06/24/1956,-51.96666667,52.65,0,BERG,NOT IIP
06/24/1956,-52.51666667,52.65,0,BERG,NOT IIP
06/24/1956,-52,52.66666667,0,BERG,NOT IIP
06/24/1956,-52.33333333,52.73333333,0,BERG,NOT IIP
06/24/1956,-51.56666667,52.85,0,BERG,NOT IIP
06/24/1956,-51.76666667,52.85,0,BERG,NOT IIP
06/25/1956,-52.88333333,47,1,BERG,NOT IIP
06/25/1956,-50,48.5,0,BERG,NOT IIP
06/25/1956,-50.66666667,49.83333333,0,BERG,NOT IIP
06/25/1956,-50.53333333,49.91666667,0,BERG,NOT IIP
06/25/1956,-49.5,50,0,BERG,NOT IIP
06/25/1956,-56.45,51.66666667,0,BERG,NOT IIP
06/25/1956,-56.2,51.75,0,BERG,NOT IIP
06/25/1956,-56.13333333,51.8,0,BERG,NOT IIP
06/25/1956,-55.66666667,51.83333333,0,BERG,NOT IIP
06/25/1956,-55.58333333,51.88333333,0,BERG,NOT IIP
06/25/1956,-53.75,51.91666667,0,BERG,NOT IIP
06/25/1956,-55.5,51.96666667,0,BERG,NOT IIP
06/25/1956,-55.68333333,51.96666667,0,BERG,NOT IIP
06/25/1956,-55.5,52.13333333,0,BERG,NOT IIP
06/25/1956,-55.5,52.2,0,BERG,NOT IIP
06/25/1956,-55.3,52.38333333,0,BERG,NOT IIP
06/25/1956,-55.25,52.4,0,BERG,NOT IIP
06/25/1956,-55.31666667,52.41666667,0,BERG,NOT IIP
06/25/1956,-55.48333333,52.46666667,0,BERG,NOT IIP
06/25/1956,-55.6,52.46666667,0,BERG,NOT IIP
06/25/1956,-55.36666667,52.48333333,0,BERG,NOT IIP
06/25/1956,-55.25,52.63333333,0,BERG,NOT IIP
06/25/1956,-55.4,52.63333333,0,BERG,NOT IIP
06/25/1956,-55.5,52.63333333,0,BERG,NOT IIP
06/25/1956,-55.6,52.63333333,0,BERG,NOT IIP
06/25/1956,-55.25,52.78333333,0,BERG,NOT IIP
06/25/1956,-55.46666667,52.78333333,0,BERG,NOT IIP
06/25/1956,-55.33333333,52.8,0,BERG,NOT IIP
06/25/1956,-55.46666667,52.8,0,BERG,NOT IIP
06/25/1956,-55.51666667,52.83333333,0,BERG,NOT IIP
06/25/1956,-55.48333333,52.85,0,BERG,NOT IIP
06/25/1956,-55.41666667,52.91666667,0,BERG,NOT IIP
06/25/1956,-55.25,52.93333333,0,BERG,NOT IIP
06/25/1956,-55.3,52.93333333,0,BERG,NOT IIP
06/25/1956,-55.56666667,52.95,0,BERG,NOT IIP
06/25/1956,-55.65,52.95,0,BERG,NOT IIP
06/25/1956,-55.68333333,52.98333333,0,BERG,NOT IIP
06/25/1956,-53.48333333,52.1,0,BERG,NOT IIP
06/25/1956,-51.25,52.28333333,0,BERG,NOT IIP
06/25/1956,-52.3,52.31666667,0,BERG,NOT IIP
06/25/1956,-51.33333333,52.45,0,BERG,NOT IIP
06/25/1956,-51.46666667,52.45,0,BERG,NOT IIP
06/26/1956,-49.8,49.26666667,0,BERG,NOT IIP
06/26/1956,-50.03333333,51.78333333,0,BERG,NOT IIP
06/26/1956,-55.35,52,0,BERG,NOT IIP
06/26/1956,-54.08333333,52.43333333,0,BERG,NOT IIP
06/26/1956,-54.08333333,52.43333333,0,BBGR,NOT IIP
06/26/1956,-54.75,54.08333333,0,BERG,NOT IIP
06/27/1956,-52.88333333,47,1,BERG,NOT IIP
06/27/1956,-52.66666667,47.4,1,BERG,NOT IIP
06/27/1956,-52.66666667,47.46666667,1,BERG,NOT IIP
06/27/1956,-55.56666667,51.76666667,0,BERG,NOT IIP
06/27/1956,-55.68333333,51.81666667,0,BERG,NOT IIP
06/27/1956,-51.53333333,53.25,0,BERG,NOT IIP
06/27/1956,-51.53333333,53.25,0,BBGR,NOT IIP
06/28/1956,-52.46666667,49.33333333,0,BERG,NOT IIP
