date,longitude,latitude,resight,size,source
04/28/1944,-51,50,0,BERG,IIP
04/28/1944,-52,50,0,BERG,IIP
04/28/1944,-52,49,0,BERG,IIP
04/28/1944,-51,49,0,BERG,IIP
04/28/1944,-52,50,0,BERG,IIP
04/28/1944,-52,51,0,BERG,IIP
04/28/1944,-53,51,0,BERG,IIP
04/28/1944,-53,50,0,BERG,IIP
04/28/1944,-52,50,0,BERG,IIP
04/28/1944,-53,51,0,BERG,IIP
04/28/1944,-53,52,0,BERG,IIP
04/28/1944,-54,52,0,BERG,IIP
04/28/1944,-54,51,0,BERG,IIP
04/28/1944,-53,51,0,BERG,IIP
04/28/1944,-55,51,0,BERG,IIP
04/28/1944,-55,52,0,BERG,IIP
04/28/1944,-55.75,52,0,BERG,IIP
04/28/1944,-55.75,51,0,BERG,IIP
04/28/1944,-55,51,0,BERG,IIP
04/28/1944,-52.65,47.56666667,0,BERG,IIP
04/28/1944,-50.01666667,47.21666667,0,BERG,IIP
04/30/1944,-53.06666667,46.65,0,BERG,IIP
05/01/1944,-46.45,46.41666667,0,BERG,IIP
05/01/1944,-52.95,46.45,0,BERG,IIP
05/01/1944,-53.11666667,46.45,0,BERG,IIP
05/01/1944,-53.66666667,46.51666667,0,BERG,IIP
05/01/1944,-52.86666667,46.53333333,0,BERG,IIP
05/01/1944,-52.63333333,46.58333333,0,BERG,IIP
05/01/1944,-52.76666667,46.61666667,0,BERG,IIP
05/01/1944,-52.41666667,46.65,0,BERG,IIP
05/01/1944,-53.03333333,46.65,0,BERG,IIP
05/01/1944,-52.5,46.65,0,BERG,IIP
05/01/1944,-52.71666667,46.71666667,0,BERG,IIP
05/01/1944,-52.88333333,46.71666667,0,BERG,IIP
05/01/1944,-52.73333333,46.83333333,0,BERG,IIP
05/01/1944,-52.5,46.86666667,0,BERG,IIP
05/01/1944,-52.81666667,46.88333333,0,BERG,IIP
05/01/1944,-52.9,46.88333333,0,BERG,IIP
05/01/1944,-52.91666667,46.9,0,BERG,IIP
05/01/1944,-52.86666667,46.93333333,0,BERG,IIP
05/01/1944,-52.88333333,46.95,0,BERG,IIP
05/01/1944,-52.83333333,47,0,BERG,IIP
05/01/1944,-52.83333333,47.01666667,0,BERG,IIP
05/01/1944,-52.85,47.03333333,0,BERG,IIP
05/01/1944,-52.83333333,47.06666667,0,BERG,IIP
05/01/1944,-52.56666667,47.08333333,0,BERG,IIP
05/01/1944,-52.86666667,47.08333333,0,BERG,IIP
05/01/1944,-52.68333333,47.1,0,BERG,IIP
05/01/1944,-52.83333333,47.13333333,0,BERG,IIP
05/01/1944,-52.83333333,47.15,0,BERG,IIP
05/01/1944,-52.83333333,47.16666667,0,BERG,IIP
05/01/1944,-52.85,47.16666667,0,BERG,IIP
05/01/1944,-52.81666667,47.18333333,0,BERG,IIP
05/01/1944,-52.81666667,47.2,0,BERG,IIP
05/01/1944,-52.43333333,47.45,0,BERG,IIP
05/01/1944,-52.33333333,47.46666667,0,BERG,IIP
05/01/1944,-52.48333333,47.46666667,0,BERG,IIP
05/01/1944,-52.33333333,47.48333333,0,BERG,IIP
05/01/1944,-52.35,47.48333333,0,BERG,IIP
05/01/1944,-52.33333333,47.5,0,BERG,IIP
05/01/1944,-52.05,47.55,0,BERG,IIP
05/01/1944,-52,47.58333333,0,BERG,IIP
05/01/1944,-52.43333333,47.61666667,0,BERG,IIP
05/01/1944,-52.63333333,47.61666667,0,BERG,IIP
05/01/1944,-51.83333333,47.65,0,BERG,IIP
05/01/1944,-52.36666667,47.65,0,BERG,IIP
05/01/1944,-52.65,47.66666667,0,BERG,IIP
05/01/1944,-52.41666667,47.68333333,0,BERG,IIP
05/01/1944,-52.7,47.68333333,0,BERG,IIP
05/01/1944,-52.7,47.71666667,0,BERG,IIP
05/01/1944,-52.7,47.75,0,BERG,IIP
05/01/1944,-52.55,47.76666667,0,BERG,IIP
05/01/1944,-52.73333333,47.78333333,0,BERG,IIP
05/01/1944,-52.63333333,47.8,0,BERG,IIP
05/01/1944,-52.73333333,47.8,0,BERG,IIP
05/01/1944,-52.75,47.8,0,BERG,IIP
05/01/1944,-52.3,47.83333333,0,BERG,IIP
05/01/1944,-52.8,47.83333333,0,BERG,IIP
05/01/1944,-51.78333333,47.85,0,BERG,IIP
05/01/1944,-52.83333333,48,0,BERG,IIP
05/01/1944,-51.51666667,48.03333333,0,BERG,IIP
05/01/1944,-52.21666667,48.13333333,0,BERG,IIP
05/01/1944,-52.86666667,48.16666667,0,BERG,IIP
05/01/1944,-52.26666667,48.18333333,0,BERG,IIP
05/01/1944,-52.28333333,48.23333333,0,BERG,IIP
05/01/1944,-52.8,48.25,0,BERG,IIP
05/01/1944,-52.5,47.43333333,0,BERG,IIP
05/01/1944,-52.5,47.56666667,0,BERG,IIP
05/01/1944,-53,47.75,0,BERG,IIP
05/01/1944,-53.35,48.36666667,0,BERG,IIP
05/01/1944,-53.16666667,46.5,0,BBGR,IIP
05/02/1944,-50.36666667,41.85,0,BERG,IIP
05/02/1944,-53,46.7,0,SM,IIP
05/02/1944,-51.5,47.2,0,BERG,IIP
05/02/1944,-51.3,47.7,0,BERG,IIP
05/02/1944,-51.2,47.01666667,0,BERG,IIP
05/02/1944,-50.75,47.06666667,0,BERG,IIP
05/02/1944,-49.83333333,47.58333333,0,BERG,IIP
05/02/1944,-47.33333333,47.66666667,0,BERG,IIP
05/02/1944,-51.33333333,47.7,0,BERG,IIP
05/03/1944,-52,46,0,SM,IIP
05/03/1944,-53.06666667,46.61666667,0,BERG,IIP
05/03/1944,-54.36666667,45.93333333,0,BERG,IIP
05/03/1944,-54.23333333,46.21666667,0,BERG,IIP
05/03/1944,-53.85,46.5,0,BERG,IIP
05/03/1944,-52.83333333,47,0,BERG,IIP
05/03/1944,-52.91666667,48,0,BERG,IIP
05/03/1944,-53.5,48,0,BERG,IIP
05/03/1944,-54.16666667,47,0,BERG,IIP
05/03/1944,-52.83333333,47,0,BERG,IIP
05/03/1944,-52,48,0,BERG,IIP
05/03/1944,-52,49,0,BERG,IIP
05/03/1944,-53,49,0,BERG,IIP
05/03/1944,-52.91666667,48,0,BERG,IIP
05/03/1944,-52,48,0,BERG,IIP
05/03/1944,-52.83333333,48,0,BERG,IIP
05/03/1944,-53,49,0,BERG,IIP
05/03/1944,-53.5,49,0,BERG,IIP
05/03/1944,-53.5,48,0,BERG,IIP
05/03/1944,-52.91666667,48,0,BERG,IIP
05/03/1944,-53,49,0,BERG,IIP
05/03/1944,-53,50,0,BERG,IIP
05/03/1944,-54,50,0,BERG,IIP
05/03/1944,-53.5,49,0,BERG,IIP
05/03/1944,-53,49,0,BERG,IIP
05/03/1944,-55,49.58333333,0,BERG,IIP
05/03/1944,-55,50,0,BERG,IIP
05/03/1944,-56,50,0,BERG,IIP
05/03/1944,-52,50,0,BERG,IIP
05/03/1944,-52,51,0,BERG,IIP
05/03/1944,-53,51,0,BERG,IIP
05/03/1944,-53,50,0,BERG,IIP
05/03/1944,-52,50,0,BERG,IIP
05/03/1944,-53,50,0,BERG,IIP
05/03/1944,-53,51,0,BERG,IIP
05/03/1944,-54,51,0,BERG,IIP
05/03/1944,-54,50,0,BERG,IIP
05/03/1944,-53,50,0,BERG,IIP
05/03/1944,-54,50,0,BERG,IIP
05/03/1944,-54,51,0,BERG,IIP
05/03/1944,-55,51,0,BERG,IIP
05/03/1944,-55,50,0,BERG,IIP
05/03/1944,-54,50,0,BERG,IIP
05/03/1944,-55,50,0,BERG,IIP
05/03/1944,-55,51,0,BERG,IIP
05/03/1944,-55.75,51,0,BERG,IIP
05/03/1944,-56,50,0,BERG,IIP
05/03/1944,-55,50,0,BERG,IIP
05/03/1944,-56,50,0,BERG,IIP
05/03/1944,-55.75,51,0,BERG,IIP
05/03/1944,-57,51,0,BERG,IIP
05/03/1944,-56.66666667,50,0,BERG,IIP
05/03/1944,-56,50,0,BERG,IIP
05/03/1944,-54,51,0,BERG,IIP
05/03/1944,-54,52,0,BERG,IIP
05/03/1944,-55,52,0,BERG,IIP
05/03/1944,-55,51,0,BERG,IIP
05/03/1944,-54,51,0,BERG,IIP
05/03/1944,-55,51,0,BERG,IIP
05/03/1944,-55,52,0,BERG,IIP
05/03/1944,-55.75,52,0,BERG,IIP
05/03/1944,-55.75,51,0,BERG,IIP
05/03/1944,-55,51,0,BERG,IIP
05/03/1944,-54,52,0,BERG,IIP
05/03/1944,-54,53,0,BERG,IIP
05/03/1944,-55,53,0,BERG,IIP
05/03/1944,-55,52,0,BERG,IIP
05/03/1944,-54,52,0,BERG,IIP
05/03/1944,-55,52,0,BERG,IIP
05/03/1944,-55,53,0,BERG,IIP
05/03/1944,-55.66666667,53,0,BERG,IIP
05/03/1944,-55.75,52,0,BERG,IIP
05/03/1944,-55,52,0,BERG,IIP
05/04/1944,-52.83333333,47.05,0,BERG,IIP
05/04/1944,-52.75,47.81666667,0,BERG,IIP
05/04/1944,-51.6,47.85,0,BERG,IIP
05/04/1944,-51.66666667,48.11666667,0,BERG,IIP
05/04/1944,-52.48333333,48.11666667,0,BERG,IIP
05/04/1944,-52.4,48.13333333,0,BERG,IIP
05/04/1944,-52.78333333,47.83333333,0,BERG,IIP
05/05/1944,-52,46,0,BERG,IIP
05/05/1944,-52,47,0,BERG,IIP
05/05/1944,-52.83333333,47,0,BERG,IIP
05/05/1944,-53,46,0,BERG,IIP
05/05/1944,-52,46,0,BERG,IIP
05/05/1944,-53,46,0,BERG,IIP
05/05/1944,-52.83333333,47,0,BERG,IIP
05/05/1944,-54.16666667,47,0,BERG,IIP
05/05/1944,-54,46,0,BERG,IIP
05/05/1944,-53,46,0,BERG,IIP
05/05/1944,-52,47,0,BERG,IIP
05/05/1944,-52,48,0,BERG,IIP
05/05/1944,-52.91666667,48,0,BERG,IIP
05/05/1944,-52.83333333,47,0,BERG,IIP
05/05/1944,-52,47,0,BERG,IIP
05/05/1944,-52.83333333,47,0,BERG,IIP
05/05/1944,-52.91666667,48,0,BERG,IIP
05/05/1944,-53.5,48,0,BERG,IIP
05/05/1944,-54.16666667,47,0,BERG,IIP
05/05/1944,-52.83333333,47,0,BERG,IIP
05/05/1944,-52,48,0,BERG,IIP
05/05/1944,-52,49,0,BERG,IIP
05/05/1944,-53,49,0,BERG,IIP
05/05/1944,-52.91666667,48,0,BERG,IIP
05/05/1944,-52,48,0,BERG,IIP
05/05/1944,-52.83333333,48,0,BERG,IIP
05/05/1944,-53,49,0,BERG,IIP
05/05/1944,-53.5,49,0,BERG,IIP
05/05/1944,-53.5,48,0,BERG,IIP
05/05/1944,-52.91666667,48,0,BERG,IIP
05/05/1944,-53,49,0,BERG,IIP
05/05/1944,-53,50,0,BERG,IIP
05/05/1944,-54,50,0,BERG,IIP
05/05/1944,-53.5,49,0,BERG,IIP
05/05/1944,-53,49,0,BERG,IIP
05/05/1944,-52.85,46.61666667,0,BERG,IIP
05/05/1944,-52.58333333,46.65,0,BERG,IIP
05/05/1944,-52.98333333,46.73333333,0,BERG,IIP
05/05/1944,-52.76666667,46.75,0,BERG,IIP
05/05/1944,-52.15,46.81666667,0,BERG,IIP
05/05/1944,-52.86666667,46.83333333,0,BERG,IIP
05/05/1944,-52.76666667,46.91666667,0,BERG,IIP
05/05/1944,-52.76666667,46.95,0,BERG,IIP
05/05/1944,-52.66666667,47.03333333,0,BERG,IIP
05/05/1944,-52.58333333,47.1,0,BERG,IIP
05/05/1944,-52.6,47.11666667,0,BERG,IIP
05/05/1944,-52.45,47.13333333,0,BERG,IIP
05/05/1944,-52.66666667,47.13333333,0,BERG,IIP
05/05/1944,-52.7,47.13333333,0,BERG,IIP
05/05/1944,-52.18333333,47.15,0,BERG,IIP
05/05/1944,-52.66666667,47.15,0,BERG,IIP
05/05/1944,-52.5,47.16666667,0,BERG,IIP
05/05/1944,-52.7,47.2,0,BERG,IIP
05/05/1944,-52.31666667,47.21666667,0,BERG,IIP
05/05/1944,-52.2,47.3,0,BERG,IIP
05/05/1944,-52.56666667,47.33333333,0,BERG,IIP
05/05/1944,-52.28333333,47.36666667,0,BERG,IIP
05/05/1944,-52.33333333,47.36666667,0,BERG,IIP
05/05/1944,-52.28333333,47.4,0,BERG,IIP
05/05/1944,-52.51666667,47.43333333,0,BERG,IIP
05/05/1944,-52.38333333,47.46666667,0,BERG,IIP
05/05/1944,-52.13333333,47.55,0,BERG,IIP
05/05/1944,-52.65,47.55,0,BERG,IIP
05/05/1944,-52.41666667,47.75,0,BERG,IIP
05/05/1944,-52.75,47.85,0,BERG,IIP
05/05/1944,-52.75,47.93333333,0,BERG,IIP
05/05/1944,-52,48.01666667,0,BERG,IIP
05/05/1944,-52.71666667,48.1,0,BERG,IIP
05/05/1944,-52.75,48.11666667,0,BERG,IIP
05/05/1944,-52.76666667,48.13333333,0,BERG,IIP
05/05/1944,-52.66666667,48.15,0,BERG,IIP
05/05/1944,-52.81666667,48.21666667,0,BERG,IIP
05/05/1944,-52.5,48.23333333,0,BERG,IIP
05/05/1944,-52.8,48.25,0,BERG,IIP
05/05/1944,-52.38333333,48.28333333,0,BERG,IIP
05/05/1944,-52.51666667,48.35,0,BERG,IIP
05/05/1944,-52.83333333,48.38333333,0,BERG,IIP
05/05/1944,-52.76666667,48.43333333,0,BERG,IIP
05/05/1944,-52.91666667,48.5,0,BERG,IIP
05/05/1944,-52.6,48.55,0,BERG,IIP
05/05/1944,-52.86666667,48.56666667,0,BERG,IIP
05/05/1944,-52.53333333,48.65,0,BERG,IIP
05/05/1944,-52.91666667,48.75,0,BERG,IIP
05/05/1944,-52.83333333,48.8,0,BERG,IIP
05/05/1944,-52.83333333,48.83333333,0,BERG,IIP
05/05/1944,-52.15,47.05,0,BERG,IIP
05/06/1944,-51.78333333,47.83333333,0,BERG,IIP
05/07/1944,-51.91666667,47.03333333,0,BERG,IIP
05/07/1944,-51.08333333,46.86666667,0,BERG,IIP
05/07/1944,-48.38333333,44.81666667,0,BERG,IIP
05/07/1944,-51.45,44.83333333,0,BERG,IIP
05/07/1944,-48.43333333,44.86666667,0,BERG,IIP
05/07/1944,-48.45,45.06666667,0,BERG,IIP
05/07/1944,-53.51666667,46.13333333,0,BERG,IIP
05/07/1944,-53.33333333,46.16666667,0,BERG,IIP
05/07/1944,-53.38333333,46.18333333,0,BERG,IIP
05/07/1944,-53.6,46.18333333,0,BERG,IIP
05/07/1944,-53.93333333,46.21666667,0,BERG,IIP
05/07/1944,-53.4,46.35,0,BERG,IIP
05/07/1944,-53.58333333,46.35,0,BERG,IIP
05/07/1944,-53.46666667,46.36666667,0,BERG,IIP
05/07/1944,-53.53333333,46.4,0,BERG,IIP
05/07/1944,-48.3,46.48333333,0,BERG,IIP
05/07/1944,-48.46666667,46.5,0,BERG,IIP
05/07/1944,-53.98333333,46.66666667,0,BERG,IIP
05/07/1944,-48.9,46.7,0,BERG,IIP
05/07/1944,-48.53333333,46.71666667,0,BERG,IIP
05/07/1944,-48.8,46.73333333,0,BERG,IIP
05/07/1944,-52.78333333,46.76666667,0,BERG,IIP
05/07/1944,-52.9,46.8,0,BERG,IIP
05/07/1944,-52.81666667,43.81666667,0,BERG,IIP
05/07/1944,-52.06666667,46.93333333,0,BERG,IIP
05/07/1944,-52.36666667,46.96666667,0,BERG,IIP
05/07/1944,-48.63333333,47,0,BERG,IIP
05/07/1944,-52.65,47,0,BERG,IIP
05/07/1944,-52.38333333,47.08333333,0,BERG,IIP
05/07/1944,-50.06666667,47.11666667,0,BERG,IIP
05/07/1944,-51.85,47.16666667,0,BERG,IIP
05/07/1944,-52.43333333,47.18333333,0,BERG,IIP
05/07/1944,-52.5,47.23333333,0,BERG,IIP
05/07/1944,-52.7,47.25,0,BERG,IIP
05/07/1944,-52.38333333,47.26666667,0,BERG,IIP
05/07/1944,-48.55,47.31666667,0,BERG,IIP
05/07/1944,-49.36666667,47.33333333,0,BERG,IIP
05/07/1944,-51.81666667,47.56666667,0,BERG,IIP
05/07/1944,-50.05,47.58333333,0,BERG,IIP
05/07/1944,-53.11666667,47.6,0,BERG,IIP
05/07/1944,-52.05,47.78333333,0,BERG,IIP
05/07/1944,-52.71666667,47.81666667,0,BERG,IIP
05/07/1944,-52.31666667,47.83333333,0,BERG,IIP
05/07/1944,-52.78333333,47.83333333,0,BERG,IIP
05/07/1944,-52.08333333,47.88333333,0,BERG,IIP
05/07/1944,-52.75,47.81666667,0,BERG,IIP
05/07/1944,-56.16666667,47.05,0,BERG,IIP
05/07/1944,-53.16666667,45.5,0,BBGR,IIP
05/07/1944,-53.45,46.56666667,0,BBGR,IIP
05/07/1944,-48.51666667,46.63333333,0,BBGR,IIP
05/07/1944,-52.38333333,47.5,0,BBGR,IIP
05/07/1944,-43.91666667,58.5,0,BERG,IIP
05/07/1944,-43.91666667,58.5,0,BBGR,IIP
05/08/1944,-54.75,46.5,0,BERG,IIP
05/08/1944,-52.3,47.53333333,0,BERG,IIP
05/08/1944,-53.66666667,46.25,0,BERG,IIP
05/08/1944,-53.45,46.33333333,0,BERG,IIP
05/08/1944,-51.53333333,48.01666667,0,BERG,IIP
05/08/1944,-54,46.16666667,0,BBGR,IIP
05/09/1944,-51,46,0,BERG,IIP
05/09/1944,-52.36666667,46.36666667,0,BERG,IIP
05/09/1944,-50,46.5,0,BERG,IIP
05/09/1944,-50.33333333,46.56666667,0,BERG,IIP
05/09/1944,-52.28333333,47.53333333,0,BERG,IIP
05/09/1944,-52.6,47.93333333,0,LG,IIP
05/09/1944,-52.46666667,47.55,0,BBGR,IIP
05/10/1944,-50.38333333,44.88333333,0,BERG,IIP
05/10/1944,-52.4,47.68333333,0,BERG,IIP
05/10/1944,-52.65,47.56666667,0,LG,IIP
05/10/1944,-52,46.15,0,LG,IIP
05/10/1944,-52.5,46.2,0,BERG,IIP
05/10/1944,-54.05,46.36666667,0,BERG,IIP
05/10/1944,-53.31666667,46.51666667,0,BERG,IIP
05/10/1944,-53.98333333,46.55,0,BERG,IIP
05/10/1944,-53.58333333,46.58333333,0,BERG,IIP
05/10/1944,-53.46666667,46.6,0,BERG,IIP
05/10/1944,-54.03333333,46.61666667,0,BERG,IIP
05/10/1944,-54,46.65,0,BERG,IIP
05/10/1944,-55,46.78333333,0,BERG,IIP
05/10/1944,-54.46666667,46.81666667,0,BERG,IIP
05/10/1944,-53.15,47.63333333,0,BERG,IIP
05/10/1944,-53.7,47.75,0,BERG,IIP
05/10/1944,-52.55,47.78333333,0,BERG,IIP
05/10/1944,-52.56666667,47.8,0,BERG,IIP
05/10/1944,-52.93333333,47.8,0,BERG,IIP
05/10/1944,-52.66666667,47.81666667,0,BERG,IIP
05/10/1944,-52.76666667,47.81666667,0,BERG,IIP
05/10/1944,-52.58333333,47.51666667,0,BERG,IIP
05/10/1944,-52.75,47.81666667,0,BERG,IIP
05/10/1944,-53.5,48,0,BERG,IIP
05/10/1944,-54.03333333,46.36666667,0,BBGR,IIP
05/10/1944,-53,49,0,BERG,IIP
05/10/1944,-53,50,0,BERG,IIP
05/10/1944,-54,50,0,BERG,IIP
05/10/1944,-53.5,49,0,BERG,IIP
05/10/1944,-53,49,0,BERG,IIP
05/10/1944,-53.5,49,0,BERG,IIP
05/10/1944,-54,50,0,BERG,IIP
05/10/1944,-55,50,0,BERG,IIP
05/10/1944,-55,49.58333333,0,BERG,IIP
05/10/1944,-53.5,49,0,BERG,IIP
05/10/1944,-55,49.58333333,0,BERG,IIP
05/10/1944,-55,50,0,BERG,IIP
05/10/1944,-56,50,0,BERG,IIP
05/10/1944,-53,50,0,BERG,IIP
05/10/1944,-53,51,0,BERG,IIP
05/10/1944,-54,51,0,BERG,IIP
05/10/1944,-54,50,0,BERG,IIP
05/10/1944,-53,50,0,BERG,IIP
05/10/1944,-54,50,0,BERG,IIP
05/10/1944,-54,51,0,BERG,IIP
05/10/1944,-55,51,0,BERG,IIP
05/10/1944,-55,50,0,BERG,IIP
05/10/1944,-54,50,0,BERG,IIP
05/10/1944,-55,50,0,BERG,IIP
05/10/1944,-55,51,0,BERG,IIP
05/10/1944,-55.75,51,0,BERG,IIP
05/10/1944,-56,50,0,BERG,IIP
05/10/1944,-55,50,0,BERG,IIP
05/10/1944,-56,50,0,BERG,IIP
05/10/1944,-55.75,51,0,BERG,IIP
05/10/1944,-57,51,0,BERG,IIP
05/10/1944,-56.66666667,50,0,BERG,IIP
05/10/1944,-56,50,0,BERG,IIP
05/10/1944,-53,51,0,BERG,IIP
05/10/1944,-53,52,0,BERG,IIP
05/10/1944,-54,52,0,BERG,IIP
05/10/1944,-54,51,0,BERG,IIP
05/10/1944,-53,51,0,BERG,IIP
05/10/1944,-54,51,0,BERG,IIP
05/10/1944,-54,52,0,BERG,IIP
05/10/1944,-55,52,0,BERG,IIP
05/10/1944,-55,51,0,BERG,IIP
05/10/1944,-54,51,0,BERG,IIP
05/10/1944,-55,51,0,BERG,IIP
05/10/1944,-55,52,0,BERG,IIP
05/10/1944,-55.75,52,0,BERG,IIP
05/10/1944,-55.75,51,0,BERG,IIP
05/10/1944,-55,51,0,BERG,IIP
05/10/1944,-55.75,51,0,BERG,IIP
05/10/1944,-55.75,52,0,BERG,IIP
05/10/1944,-57,51,0,BERG,IIP
05/10/1944,-55.75,51,0,BERG,IIP
05/10/1944,-53,52,0,BERG,IIP
05/10/1944,-53,53,0,BERG,IIP
05/10/1944,-54,53,0,BERG,IIP
05/10/1944,-54,52,0,BERG,IIP
05/10/1944,-53,52,0,BERG,IIP
05/10/1944,-54,52,0,BERG,IIP
05/10/1944,-54,53,0,BERG,IIP
05/10/1944,-55,53,0,BERG,IIP
05/10/1944,-55,52,0,BERG,IIP
05/10/1944,-54,52,0,BERG,IIP
05/10/1944,-55,52,0,BERG,IIP
05/10/1944,-55,53,0,BERG,IIP
05/10/1944,-55.66666667,53,0,BERG,IIP
05/10/1944,-55.75,52,0,BERG,IIP
05/10/1944,-55,52,0,BERG,IIP
05/10/1944,-53,53,0,BERG,IIP
05/10/1944,-53,54,0,BERG,IIP
05/10/1944,-54,54,0,BERG,IIP
05/10/1944,-54,53,0,BERG,IIP
05/10/1944,-53,53,0,BERG,IIP
05/10/1944,-54,53,0,BERG,IIP
05/10/1944,-54,54,0,BERG,IIP
05/10/1944,-55,54,0,BERG,IIP
05/10/1944,-55,53,0,BERG,IIP
05/10/1944,-54,53,0,BERG,IIP
05/11/1944,-54.41666667,46.91666667,0,BERG,IIP
05/11/1944,-49.33333333,47.16666667,0,BERG,IIP
05/11/1944,-50.5,47.33333333,0,BERG,IIP
05/12/1944,-52.2,47.35,0,BERG,IIP
05/12/1944,-52.36666667,47.33333333,0,BBGR,IIP
05/13/1944,-54.28333333,47.16666667,0,BERG,IIP
05/13/1944,-53.75,46.26666667,0,BERG,IIP
05/13/1944,-53.51666667,46.3,0,BERG,IIP
05/13/1944,-53.43333333,46.43333333,0,BERG,IIP
05/13/1944,-53.5,46.48333333,0,BERG,IIP
05/13/1944,-51,46,0,BERG,IIP
05/13/1944,-51,47,0,BERG,IIP
05/13/1944,-52,47,0,BERG,IIP
05/13/1944,-52,46,0,BERG,IIP
05/13/1944,-51,46,0,BERG,IIP
05/13/1944,-51,46,0,BBGR,IIP
05/13/1944,-51,47,0,BBGR,IIP
05/13/1944,-52,47,0,BBGR,IIP
05/13/1944,-52,46,0,BBGR,IIP
05/13/1944,-51,46,0,BBGR,IIP
05/13/1944,-52,46,0,BERG,IIP
05/13/1944,-52,47,0,BERG,IIP
05/13/1944,-52.83333333,47,0,BERG,IIP
05/13/1944,-53,46,0,BERG,IIP
05/13/1944,-52,46,0,BERG,IIP
05/13/1944,-53,46,0,BERG,IIP
05/13/1944,-52.83333333,47,0,BERG,IIP
05/13/1944,-54.16666667,47,0,BERG,IIP
05/13/1944,-54,46,0,BERG,IIP
05/13/1944,-53,46,0,BERG,IIP
05/13/1944,-54,46,0,BERG,IIP
05/13/1944,-54.16666667,47,0,BERG,IIP
05/13/1944,-55,47,0,BERG,IIP
05/13/1944,-55,46,0,BERG,IIP
05/13/1944,-54,46,0,BERG,IIP
05/13/1944,-55,46,0,BERG,IIP
05/13/1944,-55,47,0,BERG,IIP
05/13/1944,-56,47,0,BERG,IIP
05/13/1944,-56,46,0,BERG,IIP
05/13/1944,-55,46,0,BERG,IIP
05/13/1944,-52,47,0,BERG,IIP
05/13/1944,-52,48,0,BERG,IIP
05/13/1944,-52.91666667,48,0,BERG,IIP
05/13/1944,-52.83333333,47,0,BERG,IIP
05/13/1944,-52,47,0,BERG,IIP
05/13/1944,-52.83333333,47,0,BERG,IIP
05/13/1944,-52.91666667,48,0,BERG,IIP
05/13/1944,-53.5,48,0,BERG,IIP
05/13/1944,-54.16666667,47,0,BERG,IIP
05/13/1944,-52.83333333,47,0,BERG,IIP
05/13/1944,-54.16666667,47,0,BERG,IIP
05/13/1944,-53.5,48,0,BERG,IIP
05/13/1944,-55,47,0,BERG,IIP
05/13/1944,-54.16666667,47,0,BERG,IIP
05/13/1944,-51,48,0,BERG,IIP
05/13/1944,-51,49,0,BERG,IIP
05/13/1944,-52,49,0,BERG,IIP
05/13/1944,-52,48,0,BERG,IIP
05/13/1944,-51,48,0,BERG,IIP
05/13/1944,-52,48,0,BERG,IIP
05/13/1944,-52,49,0,BERG,IIP
05/13/1944,-53,49,0,BERG,IIP
05/13/1944,-52.91666667,48,0,BERG,IIP
05/13/1944,-52,48,0,BERG,IIP
05/13/1944,-52.83333333,48,0,BERG,IIP
05/13/1944,-53,49,0,BERG,IIP
05/13/1944,-53.5,49,0,BERG,IIP
05/13/1944,-53.5,48,0,BERG,IIP
05/13/1944,-52.91666667,48,0,BERG,IIP
05/13/1944,-53,49,0,BERG,IIP
05/13/1944,-53,50,0,BERG,IIP
05/13/1944,-54,50,0,BERG,IIP
05/13/1944,-53.5,49,0,BERG,IIP
05/13/1944,-53,49,0,BERG,IIP
05/13/1944,-52.83333333,46.03333333,0,BERG,IIP
05/13/1944,-53.05,46.11666667,0,BERG,IIP
05/13/1944,-52.96666667,46.13333333,0,BERG,IIP
05/13/1944,-54.38333333,46.13333333,0,BERG,IIP
05/13/1944,-53.53333333,46.13333333,0,BERG,IIP
05/13/1944,-53.8,46.13333333,0,BERG,IIP
05/13/1944,-54.08333333,46.16666667,0,BERG,IIP
05/13/1944,-52.83333333,46.28333333,0,BERG,IIP
05/13/1944,-52.63333333,46.43333333,0,BERG,IIP
05/13/1944,-53.5,46.43333333,0,BERG,IIP
05/13/1944,-52.83333333,46.45,0,BERG,IIP
05/13/1944,-53.45,46.45,0,BERG,IIP
05/13/1944,-52.81666667,46.46666667,0,BERG,IIP
05/13/1944,-53.96666667,46.55,0,BERG,IIP
05/13/1944,-53.05,46.56666667,0,BERG,IIP
05/13/1944,-52.88333333,46.58333333,0,BERG,IIP
05/13/1944,-53.03333333,46.61666667,0,BERG,IIP
05/13/1944,-54.33333333,46.61666667,0,BERG,IIP
05/13/1944,-53.83333333,46.63333333,0,BERG,IIP
05/13/1944,-51.9,46.65,0,BERG,IIP
05/13/1944,-52.15,46.65,0,BERG,IIP
05/13/1944,-53.95,46.7,0,BERG,IIP
05/13/1944,-52.88333333,46.88333333,0,BERG,IIP
05/13/1944,-54.13333333,46.71666667,0,BERG,IIP
05/13/1944,-52.93333333,46.73333333,0,BERG,IIP
05/13/1944,-52.85,46.75,0,BERG,IIP
05/13/1944,-52.88333333,46.75,0,BERG,IIP
05/13/1944,-54.15,46.75,0,BERG,IIP
05/13/1944,-54.18333333,46.75,0,BERG,IIP
05/13/1944,-52.9,46.76666667,0,BERG,IIP
05/13/1944,-52.33333333,46.78333333,0,BERG,IIP
05/13/1944,-52.43333333,46.85,0,BERG,IIP
05/13/1944,-52.83333333,46.85,0,BERG,IIP
05/13/1944,-52.53333333,46.86666667,0,BERG,IIP
