date,longitude,latitude,resight,size,source
06/01/1957,-50.56666667,47.88333333,1,BERG,NOT IIP
06/02/1957,-51.66666667,42.91666667,1,BERG,NOT IIP
06/02/1957,-49,43,1,BERG,NOT IIP
06/02/1957,-48.86666667,43.28333333,1,BERG,NOT IIP
06/02/1957,-49.25,44.83333333,1,BERG,NOT IIP
06/02/1957,-49.66666667,44.85,1,BERG,NOT IIP
06/02/1957,-49.16666667,45.08333333,1,BERG,NOT IIP
06/02/1957,-49.15,45,1,BERG,NOT IIP
06/02/1957,-48.73333333,45.11666667,1,BERG,NOT IIP
06/02/1957,-49.25,45.3,1,BERG,NOT IIP
06/02/1957,-48.8,45.88333333,1,BERG,NOT IIP
06/02/1957,-47.63333333,46.3,1,BERG,NOT IIP
06/02/1957,-48.06666667,46.45,1,BERG,NOT IIP
06/02/1957,-47.9,46.46666667,1,BERG,NOT IIP
06/02/1957,-48.23333333,46.51666667,1,BERG,NOT IIP
06/02/1957,-47.9,46.56666667,1,BERG,NOT IIP
06/02/1957,-48.26666667,46.58333333,1,BERG,NOT IIP
06/02/1957,-47.75,46.6,1,BERG,NOT IIP
06/02/1957,-48.23333333,46.63333333,1,BERG,NOT IIP
06/02/1957,-52.83333333,46.56666667,0,BERG,NOT IIP
06/02/1957,-52.85,46.68333333,1,BERG,NOT IIP
06/02/1957,-52.81666667,47.03333333,1,BERG,NOT IIP
06/02/1957,-52.56666667,47.43333333,1,BERG,NOT IIP
06/02/1957,-52.31666667,47.51666667,1,BERG,NOT IIP
06/02/1957,-52.3,47.56666667,1,BERG,NOT IIP
06/02/1957,-52.35,47.61666667,1,BERG,NOT IIP
06/02/1957,-52.4,47.63333333,1,BERG,NOT IIP
06/02/1957,-52.85,46.71666667,1,BERG,NOT IIP
06/02/1957,-48.25,46.96666667,1,BERG,NOT IIP
06/03/1957,-52.7,43.03333333,1,BERG,NOT IIP
06/03/1957,-48,43.78333333,1,BERG,NOT IIP
06/03/1957,-47.48333333,43.95,1,BERG,NOT IIP
06/03/1957,-47.48333333,43.95,1,BBGR,NOT IIP
06/03/1957,-47.16666667,43.98333333,1,BERG,NOT IIP
06/03/1957,-46.21666667,44.25,1,BERG,NOT IIP
06/03/1957,-52.36666667,46.41666667,1,BERG,NOT IIP
06/03/1957,-51.86666667,46.51666667,1,BERG,NOT IIP
06/03/1957,-48.15,46.53333333,1,BERG,NOT IIP
06/03/1957,-48.11666667,46.55,1,BERG,NOT IIP
06/03/1957,-48.03333333,46.68333333,1,BERG,NOT IIP
06/03/1957,-47.63333333,46.78333333,1,BERG,NOT IIP
06/03/1957,-47.8,47,1,BERG,NOT IIP
06/03/1957,-47.25,47.01666667,1,BERG,NOT IIP
06/04/1957,-50.1,42.78333333,1,BERG,NOT IIP
06/04/1957,-48.91666667,43.4,1,BERG,NOT IIP
06/04/1957,-49.3,43.96666667,1,BERG,NOT IIP
06/04/1957,-51.66666667,46.46666667,1,BERG,NOT IIP
06/04/1957,-53.01666667,46.73333333,1,BERG,NOT IIP
06/04/1957,-52.96666667,46.78333333,1,BERG,NOT IIP
06/04/1957,-51.51666667,46.8,1,BERG,NOT IIP
06/04/1957,-52.83333333,47.05,0,BERG,NOT IIP
06/04/1957,-52.78333333,47.15,0,BERG,NOT IIP
06/04/1957,-52.73333333,47.3,1,BERG,NOT IIP
06/04/1957,-52.75,46.38333333,0,BBGR,NOT IIP
06/04/1957,-52.85,42.7,1,BERG,NOT IIP
06/04/1957,-52.96666667,42.81666667,1,BERG,NOT IIP
06/04/1957,-48.45,43.71666667,1,BERG,NOT IIP
06/04/1957,-49.26666667,44,1,BERG,NOT IIP
06/04/1957,-49.26666667,44,1,BBGR,NOT IIP
06/04/1957,-48.51666667,44.05,1,BERG,NOT IIP
06/04/1957,-46.13333333,44.25,1,BERG,NOT IIP
06/04/1957,-45.63333333,44.41666667,1,BERG,NOT IIP
06/04/1957,-46.23333333,44.21666667,0,BBGR,NOT IIP
06/04/1957,-48.96666667,45.18333333,1,BERG,NOT IIP
06/04/1957,-51.95,46.51666667,1,BERG,NOT IIP
06/04/1957,-51.8,46.76666667,1,BERG,NOT IIP
06/04/1957,-51.88333333,47.1,1,BERG,NOT IIP
06/04/1957,-49.56666667,47.3,1,BERG,NOT IIP
06/04/1957,-48.1,46.53333333,1,BERG,NOT IIP
06/04/1957,-48.08333333,46.68333333,1,BERG,NOT IIP
06/04/1957,-47.08333333,46.73333333,1,BERG,NOT IIP
06/04/1957,-47.76666667,46.7,1,BERG,NOT IIP
06/04/1957,-47.9,46.78333333,1,BERG,NOT IIP
06/04/1957,-47.81666667,46.83333333,1,BERG,NOT IIP
06/04/1957,-48.55,46.83333333,1,BERG,NOT IIP
06/04/1957,-47.5,47.11666667,1,BERG,NOT IIP
06/04/1957,-48.01666667,46.08333333,1,BBGR,NOT IIP
06/04/1957,-47.98333333,46.73333333,1,BBGR,NOT IIP
06/04/1957,-47.5,47.05,1,BERG,NOT IIP
06/04/1957,-52.83333333,47.08333333,1,BERG,NOT IIP
06/04/1957,-52.51666667,47.45,1,BERG,NOT IIP
06/05/1957,-50.3,42.78333333,1,BERG,NOT IIP
06/05/1957,-51.85,43.05,1,BERG,NOT IIP
06/05/1957,-50.8,43.08333333,1,BERG,NOT IIP
06/05/1957,-50.83333333,43.08333333,1,BERG,NOT IIP
06/05/1957,-48.75,43.33333333,1,BERG,NOT IIP
06/05/1957,-49.2,43.41666667,1,BERG,NOT IIP
06/05/1957,-49.25,43.88333333,1,BERG,NOT IIP
06/05/1957,-48.5,43.96666667,1,BERG,NOT IIP
06/05/1957,-48.35,44.11666667,1,BERG,NOT IIP
06/05/1957,-48.93333333,44.8,1,BERG,NOT IIP
06/05/1957,-49,44.91666667,1,BERG,NOT IIP
06/05/1957,-49.66666667,44.91666667,1,BERG,NOT IIP
06/05/1957,-49.21666667,45.03333333,1,BERG,NOT IIP
06/05/1957,-49.03333333,45.28333333,1,BERG,NOT IIP
06/05/1957,-48.16666667,45.33333333,1,BERG,NOT IIP
06/05/1957,-49.16666667,45.35,1,BERG,NOT IIP
06/05/1957,-49.25,45.36666667,1,BERG,NOT IIP
06/05/1957,-48.55,45.43333333,1,BERG,NOT IIP
06/05/1957,-48.98333333,45.56666667,1,BERG,NOT IIP
06/05/1957,-52.08333333,46.5,1,BERG,NOT IIP
06/05/1957,-52,46.71666667,1,BERG,NOT IIP
06/05/1957,-50.38333333,42.96666667,0,BBGR,NOT IIP
06/05/1957,-50.96666667,43,0,BBGR,NOT IIP
06/05/1957,-49.75,43.25,0,BBGR,NOT IIP
06/05/1957,-52.55,42.5,1,BERG,NOT IIP
06/05/1957,-48.91666667,43.73333333,1,BERG,NOT IIP
06/05/1957,-49.25,43.91666667,1,BERG,NOT IIP
06/05/1957,-48.36666667,44,1,BERG,NOT IIP
06/05/1957,-48.66666667,45.75,1,BERG,NOT IIP
06/05/1957,-48.48333333,45.8,1,BERG,NOT IIP
06/05/1957,-48.03333333,46.18333333,1,BERG,NOT IIP
06/05/1957,-48.3,46.2,1,BERG,NOT IIP
06/05/1957,-48.1,46,1,BERG,NOT IIP
06/05/1957,-51.73333333,46.53333333,1,BERG,NOT IIP
06/05/1957,-51.68333333,46.65,1,BERG,NOT IIP
06/05/1957,-48.66666667,46.98333333,1,BERG,NOT IIP
06/05/1957,-49.28333333,47.03333333,1,BERG,NOT IIP
06/05/1957,-48.88333333,47.08333333,1,BERG,NOT IIP
06/05/1957,-48.78333333,47.1,1,BERG,NOT IIP
06/05/1957,-49.66666667,47.11666667,1,BERG,NOT IIP
06/05/1957,-48.61666667,47.18333333,1,BERG,NOT IIP
06/05/1957,-49.15,47.25,1,BERG,NOT IIP
06/05/1957,-49.08333333,47.3,1,BERG,NOT IIP
06/05/1957,-49.41666667,47.36666667,1,BERG,NOT IIP
06/05/1957,-48.83333333,47.43333333,1,BERG,NOT IIP
06/05/1957,-48.65,47.53333333,1,BERG,NOT IIP
06/05/1957,-48.35,46.65,1,BERG,NOT IIP
06/05/1957,-48.65,46.76666667,1,BERG,NOT IIP
06/05/1957,-48.8,46.98333333,1,BERG,NOT IIP
06/05/1957,-47.78333333,47.08333333,1,BERG,NOT IIP
06/05/1957,-48.5,47.16666667,1,BERG,NOT IIP
06/05/1957,-51.66666667,46.71666667,1,BERG,NOT IIP
06/05/1957,-49.25,47.13333333,1,BERG,NOT IIP
06/05/1957,-49.23333333,47.23333333,1,BERG,NOT IIP
06/05/1957,-51.51666667,47.23333333,1,BERG,NOT IIP
06/05/1957,-49.41666667,47.26666667,1,BERG,NOT IIP
06/05/1957,-48.8,47.35,1,BERG,NOT IIP
06/05/1957,-49.26666667,47.41666667,1,BERG,NOT IIP
06/05/1957,-48.51666667,47.43333333,1,BERG,NOT IIP
06/05/1957,-48.63333333,47.5,1,BERG,NOT IIP
06/05/1957,-49.86666667,47.58333333,1,BERG,NOT IIP
06/05/1957,-48.28333333,46.68333333,1,BERG,NOT IIP
06/05/1957,-47.33333333,46.81666667,1,BERG,NOT IIP
06/05/1957,-48.53333333,46.81666667,1,BERG,NOT IIP
06/05/1957,-47.8,46.91666667,1,BERG,NOT IIP
06/05/1957,-47.5,46.96666667,1,BERG,NOT IIP
06/05/1957,-47.95,47,1,BERG,NOT IIP
06/05/1957,-50.03333333,48.01666667,0,BERG,NOT IIP
06/06/1957,-52.5,42.4,1,BERG,NOT IIP
06/06/1957,-48.63333333,44.3,1,BERG,NOT IIP
06/06/1957,-46.83333333,44.46666667,1,BERG,NOT IIP
06/06/1957,-47.83333333,46.33333333,1,BERG,NOT IIP
06/06/1957,-47.86666667,46.33333333,1,BERG,NOT IIP
06/06/1957,-47.5,46.38333333,1,BERG,NOT IIP
06/06/1957,-48.33333333,47.05,1,BERG,NOT IIP
06/06/1957,-47.13333333,47.08333333,1,BERG,NOT IIP
06/06/1957,-49,47.08333333,1,BERG,NOT IIP
06/06/1957,-51.73333333,47.18333333,1,BERG,NOT IIP
06/06/1957,-51.78333333,47.21666667,1,BERG,NOT IIP
06/07/1957,-49.9,42.9,1,BERG,NOT IIP
06/07/1957,-50.08333333,42.91666667,1,BERG,NOT IIP
06/07/1957,-50.66666667,42.96666667,1,BERG,NOT IIP
06/07/1957,-50.75,43.2,1,BERG,NOT IIP
06/07/1957,-50.83333333,43.21666667,1,BERG,NOT IIP
06/07/1957,-49.35,43.63333333,1,BERG,NOT IIP
06/07/1957,-48.71666667,43.76666667,1,BERG,NOT IIP
06/07/1957,-47.88333333,43.8,1,BERG,NOT IIP
06/07/1957,-46.33333333,43.93333333,1,BERG,NOT IIP
06/07/1957,-48.11666667,43.96666667,1,BERG,NOT IIP
06/07/1957,-48.01666667,44.01666667,1,BERG,NOT IIP
06/07/1957,-47.48333333,44.41666667,1,BERG,NOT IIP
06/07/1957,-51.81666667,46.43333333,1,BERG,NOT IIP
06/07/1957,-51.91666667,46.56666667,1,BERG,NOT IIP
06/07/1957,-52.88333333,46.76666667,1,BERG,NOT IIP
06/07/1957,-52.83333333,47,1,BERG,NOT IIP
06/07/1957,-52.73333333,47.21666667,1,BERG,NOT IIP
06/07/1957,-45.38333333,44.48333333,0,BBGR,NOT IIP
06/07/1957,-45.26666667,44.51666667,0,BBGR,NOT IIP
06/07/1957,-46.25,44.6,0,BBGR,NOT IIP
06/07/1957,-52.36666667,42.5,1,BERG,NOT IIP
06/07/1957,-48.11666667,43.75,1,BERG,NOT IIP
06/07/1957,-48.23333333,43.98333333,1,BERG,NOT IIP
06/07/1957,-48.18333333,44.03333333,1,BERG,NOT IIP
06/07/1957,-47.68333333,46.15,1,BERG,NOT IIP
06/07/1957,-47.93333333,46.2,1,BERG,NOT IIP
06/07/1957,-47.36666667,46.3,1,BERG,NOT IIP
06/07/1957,-47.7,46.33333333,1,BERG,NOT IIP
06/07/1957,-48.06666667,46.38333333,1,BERG,NOT IIP
06/07/1957,-47.85,46.1,0,BBGR,NOT IIP
06/07/1957,-48.25,46.35,1,BERG,NOT IIP
06/07/1957,-48.3,46.58333333,1,BERG,NOT IIP
06/07/1957,-48.06666667,46.61666667,1,BERG,NOT IIP
06/07/1957,-48.31666667,46.68333333,1,BERG,NOT IIP
06/07/1957,-48.83333333,46.8,1,BERG,NOT IIP
06/07/1957,-48.13333333,46.95,1,BERG,NOT IIP
06/07/1957,-52.8,46.73333333,1,BERG,NOT IIP
06/07/1957,-52.61666667,46.98333333,1,BERG,NOT IIP
06/07/1957,-48.46666667,47.11666667,1,BERG,NOT IIP
06/07/1957,-49.43333333,47.11666667,1,BERG,NOT IIP
06/07/1957,-51.83333333,47.15,1,BERG,NOT IIP
06/07/1957,-50.58333333,47.51666667,1,BERG,NOT IIP
06/07/1957,-49.36666667,47.6,1,BERG,NOT IIP
06/07/1957,-49.75,47.61666667,1,BERG,NOT IIP
06/07/1957,-49.51666667,47.63333333,1,BERG,NOT IIP
06/07/1957,-49.38333333,47.65,1,BERG,NOT IIP
06/07/1957,-49.25,47.63333333,1,BERG,NOT IIP
06/07/1957,-49.41666667,47.63333333,1,BERG,NOT IIP
06/07/1957,-49.63333333,47.8,0,BERG,NOT IIP
06/08/1957,-52.46666667,42.86666667,1,BERG,NOT IIP
06/08/1957,-46.15,44,1,BERG,NOT IIP
06/08/1957,-48.75,44.48333333,1,BERG,NOT IIP
06/08/1957,-48.81666667,44.63333333,1,BERG,NOT IIP
06/08/1957,-49.56666667,44.76666667,1,BERG,NOT IIP
06/08/1957,-47.58333333,44.6,1,BERG,NOT IIP
06/08/1957,-49.23333333,45.18333333,1,BERG,NOT IIP
06/08/1957,-49.33333333,45.28333333,1,BERG,NOT IIP
06/08/1957,-49.3,45.38333333,1,BERG,NOT IIP
06/08/1957,-51.96666667,47.01666667,1,BERG,NOT IIP
06/08/1957,-51.8,47.06666667,1,BERG,NOT IIP
06/08/1957,-52.85,47.55,1,BERG,NOT IIP
06/08/1957,-52.71666667,47.81666667,1,BERG,NOT IIP
06/08/1957,-49.2,48,0,BERG,NOT IIP
06/08/1957,-48.96666667,48.21666667,0,BBGR,NOT IIP
06/08/1957,-49.2,46.83333333,1,BERG,NOT IIP
06/08/1957,-47.75,47.35,1,BERG,NOT IIP
06/08/1957,-47.5,48.5,0,BBGR,NOT IIP
06/08/1957,-50.56666667,47.63333333,0,BERG,NOT IIP
06/08/1957,-49.58333333,48.43333333,0,BERG,NOT IIP
06/08/1957,-49.16666667,48.25,0,BBGR,NOT IIP
06/08/1957,-49.16666667,48.08333333,0,BBGR,NOT IIP
06/08/1957,-50.96666667,47.65,1,BERG,NOT IIP
06/08/1957,-49.6,48.45,0,BERG,NOT IIP
06/08/1957,-50.76666667,47.63333333,1,BERG,NOT IIP
06/08/1957,-50.21666667,47.76666667,1,BERG,NOT IIP
06/08/1957,-50.75,47.78333333,1,BERG,NOT IIP
06/08/1957,-50.81666667,47.78333333,1,BERG,NOT IIP
06/08/1957,-51.16666667,47.78333333,1,BERG,NOT IIP
06/09/1957,-50.61666667,42.76666667,1,BERG,NOT IIP
06/09/1957,-49.86666667,42.86666667,1,BERG,NOT IIP
06/09/1957,-50.2,43,1,BERG,NOT IIP
06/09/1957,-48.96666667,43.71666667,1,BERG,NOT IIP
06/09/1957,-47.58333333,43.83333333,1,BERG,NOT IIP
06/09/1957,-47.41666667,43.83333333,1,BERG,NOT IIP
06/09/1957,-48.36666667,43.88333333,1,BERG,NOT IIP
06/09/1957,-48.41666667,44.21666667,1,BERG,NOT IIP
06/09/1957,-48.41666667,44.33333333,1,BERG,NOT IIP
06/09/1957,-48.25,44.33333333,1,BERG,NOT IIP
06/09/1957,-52.63333333,46.25,1,BERG,NOT IIP
06/09/1957,-52.43333333,46.43333333,1,BERG,NOT IIP
06/09/1957,-52.35,46.2,0,BBGR,NOT IIP
06/09/1957,-52.76666667,43.08333333,1,BERG,NOT IIP
06/09/1957,-48.53333333,46.01666667,1,BERG,NOT IIP
06/09/1957,-47.5,46.13333333,1,BERG,NOT IIP
06/09/1957,-47.9,46.35,1,BERG,NOT IIP
06/09/1957,-47.81666667,46.38333333,1,BERG,NOT IIP
06/09/1957,-48.26666667,46.25,1,BERG,NOT IIP
06/09/1957,-47.58333333,46.58333333,1,BERG,NOT IIP
06/09/1957,-47.75,46.58333333,1,BERG,NOT IIP
06/09/1957,-52.78333333,46.38333333,1,BERG,NOT IIP
06/09/1957,-51.28333333,46.7,1,BERG,NOT IIP
06/09/1957,-51.53333333,46.76666667,1,BERG,NOT IIP
06/09/1957,-46.66666667,46.5,1,BERG,NOT IIP
06/09/1957,-52.6,46.53333333,1,BERG,NOT IIP
06/09/1957,-51.6,46.68333333,1,BERG,NOT IIP
06/09/1957,-51.76666667,46.93333333,1,BERG,NOT IIP
06/09/1957,-50.63333333,47.56666667,1,BERG,NOT IIP
06/09/1957,-49.65,47.81666667,1,BERG,NOT IIP
06/09/1957,-52.53333333,46.6,1,BERG,NOT IIP
06/09/1957,-51.71666667,47.06666667,1,BERG,NOT IIP
06/09/1957,-52.46666667,46.66666667,1,BERG,NOT IIP
06/09/1957,-52.76666667,46.73333333,1,BERG,NOT IIP
06/09/1957,-51.71666667,46.95,1,BERG,NOT IIP
06/09/1957,-51.68333333,47.08333333,1,BERG,NOT IIP
06/09/1957,-51.4,47.46666667,1,BERG,NOT IIP
06/09/1957,-50.7,47.61666667,1,BERG,NOT IIP
06/09/1957,-49,47.66666667,1,BERG,NOT IIP
06/09/1957,-48.46666667,47.75,0,BERG,NOT IIP
06/09/1957,-52.2,43.63333333,0,BERG,NOT IIP
06/09/1957,-52.2,43.63333333,0,BBGR,NOT IIP
06/09/1957,-49.48333333,47.66666667,1,BERG,NOT IIP
06/09/1957,-51.16666667,47.9,0,BERG,NOT IIP
06/09/1957,-49,48.9,0,BERG,NOT IIP
06/10/1957,-51.11666667,42.63333333,1,BERG,NOT IIP
06/10/1957,-50.23333333,43.11666667,1,BERG,NOT IIP
06/10/1957,-50.11666667,43.2,1,BERG,NOT IIP
06/10/1957,-47.51666667,44.25,1,BERG,NOT IIP
06/10/1957,-48,44.33333333,1,BERG,NOT IIP
06/10/1957,-49.2,45.28333333,1,BERG,NOT IIP
06/10/1957,-52.7,46.35,1,BERG,NOT IIP
06/10/1957,-52.05,46.6,1,BERG,NOT IIP
06/10/1957,-52.16666667,46.6,0,BERG,NOT IIP
06/10/1957,-51.98333333,46.61666667,1,BERG,NOT IIP
06/10/1957,-52.65,46.63333333,1,BERG,NOT IIP
06/10/1957,-52.68333333,46.65,1,BERG,NOT IIP
06/10/1957,-52.35,46.73333333,1,BERG,NOT IIP
06/10/1957,-52.83333333,46.95,1,BERG,NOT IIP
06/10/1957,-51.53333333,47,1,BERG,NOT IIP
06/10/1957,-52.81666667,47.03333333,1,BERG,NOT IIP
06/10/1957,-51.38333333,47.05,1,BERG,NOT IIP
06/10/1957,-52,47,0,BBGR,NOT IIP
06/10/1957,-53.03333333,43.18333333,1,BERG,NOT IIP
06/10/1957,-45.06666667,44.75,1,BERG,NOT IIP
06/10/1957,-48.93333333,45.96666667,1,BERG,NOT IIP
06/10/1957,-52.88333333,46.66666667,1,BERG,NOT IIP
06/10/1957,-52.55,46.16666667,1,BERG,NOT IIP
06/10/1957,-51,46.3,1,BERG,NOT IIP
06/10/1957,-51.53333333,46.75,1,BERG,NOT IIP
06/10/1957,-48.4,47.35,1,BERG,NOT IIP
06/10/1957,-49.43333333,47.35,1,BERG,NOT IIP
06/10/1957,-48.4,47.36666667,1,BERG,NOT IIP
06/10/1957,-48.31666667,47.38333333,1,BERG,NOT IIP
06/10/1957,-48.45,47.46666667,1,BERG,NOT IIP
06/10/1957,-48.2,47.53333333,1,BERG,NOT IIP
06/10/1957,-47.83333333,47.6,1,BERG,NOT IIP
06/10/1957,-48.2,47.6,1,BERG,NOT IIP
06/10/1957,-51.28333333,47.45,1,BERG,NOT IIP
06/10/1957,-50.7,47.66666667,1,BERG,NOT IIP
06/10/1957,-50.55,47.71666667,1,BERG,NOT IIP
06/10/1957,-50.45,47.85,0,BERG,NOT IIP
06/10/1957,-50.51666667,47.85,0,BERG,NOT IIP
06/10/1957,-50.18333333,47.88333333,0,BERG,NOT IIP
06/10/1957,-49.1,47.9,1,BERG,NOT IIP
06/10/1957,-49.85,47.9,0,BERG,NOT IIP
06/10/1957,-48.7,47.91666667,0,BERG,NOT IIP
06/10/1957,-48.91666667,47.91666667,0,BERG,NOT IIP
06/10/1957,-48.9,47.93333333,0,BERG,NOT IIP
06/10/1957,-50.06666667,47.93333333,1,BERG,NOT IIP
06/10/1957,-48.76666667,47.96666667,0,BERG,NOT IIP
06/10/1957,-49.96666667,47.98333333,0,BERG,NOT IIP
06/10/1957,-49.28333333,48.01666667,0,BERG,NOT IIP
06/10/1957,-49.06666667,48.05,0,BERG,NOT IIP
06/10/1957,-49.66666667,47.76666667,0,BBGR,NOT IIP
06/10/1957,-49.16666667,47.88333333,0,BBGR,NOT IIP
06/11/1957,-47.66666667,43.86666667,1,BERG,NOT IIP
06/11/1957,-48.88333333,44.21666667,1,BERG,NOT IIP
06/11/1957,-48.46666667,44.25,1,BERG,NOT IIP
06/11/1957,-45.96666667,44.28333333,1,BERG,NOT IIP
06/11/1957,-45.91666667,44.41666667,1,BERG,NOT IIP
06/11/1957,-46.96666667,44.55,1,BERG,NOT IIP
06/11/1957,-46.66666667,44.75,1,BERG,NOT IIP
06/11/1957,-47.06666667,44.75,1,BERG,NOT IIP
06/11/1957,-48.8,44.86666667,1,BERG,NOT IIP
06/11/1957,-48.88333333,45.1,1,BERG,NOT IIP
06/11/1957,-49.08333333,45.11666667,1,BERG,NOT IIP
06/11/1957,-49.05,45.25,1,BERG,NOT IIP
06/11/1957,-48.98333333,45.26666667,1,BERG,NOT IIP
06/11/1957,-49.41666667,45.36666667,1,BERG,NOT IIP
06/11/1957,-48.78333333,45.41666667,1,BERG,NOT IIP
06/11/1957,-52.78333333,46.25,1,BERG,NOT IIP
06/11/1957,-52.75,46.46666667,1,BERG,NOT IIP
06/11/1957,-52.78333333,46.46666667,1,BERG,NOT IIP
06/11/1957,-51.43333333,46.61666667,1,BERG,NOT IIP
06/11/1957,-52.51666667,46.65,1,BERG,NOT IIP
06/11/1957,-51.66666667,46.73333333,1,BERG,NOT IIP
06/11/1957,-51.86666667,46.88333333,1,BERG,NOT IIP
06/11/1957,-51.76666667,46.9,1,BERG,NOT IIP
06/11/1957,-52.83333333,46.95,1,BERG,NOT IIP
06/11/1957,-52.83333333,47.05,1,BERG,NOT IIP
06/11/1957,-53.06666667,43.26666667,1,BERG,NOT IIP
06/11/1957,-49.15,43.1,1,BERG,NOT IIP
06/11/1957,-49.15,43.1,1,BBGR,NOT IIP
06/11/1957,-49.7,43.08333333,0,BBGR,NOT IIP
06/11/1957,-46,44.25,1,BERG,NOT IIP
06/11/1957,-48.66666667,44.86666667,1,BERG,NOT IIP
06/11/1957,-44.91666667,44.93333333,1,BERG,NOT IIP
06/11/1957,-47,44.93333333,1,BERG,NOT IIP
06/11/1957,-48.78333333,45.03333333,1,BERG,NOT IIP
06/11/1957,-47.8,45.95,1,BERG,NOT IIP
06/11/1957,-48.55,45.98333333,1,BERG,NOT IIP
06/11/1957,-48.75,46,1,BERG,NOT IIP
06/11/1957,-48.26666667,46.01666667,1,BERG,NOT IIP
06/11/1957,-47.13333333,46.05,1,BERG,NOT IIP
06/11/1957,-47.13333333,46.05,1,BBGR,NOT IIP
06/11/1957,-47.2,46.06666667,0,BERG,NOT IIP
06/11/1957,-47.81666667,46.11666667,1,BERG,NOT IIP
06/11/1957,-47.81666667,46.18333333,1,BERG,NOT IIP
06/11/1957,-52.78333333,46.18333333,1,BERG,NOT IIP
06/11/1957,-52.81666667,46.13333333,1,BERG,NOT IIP
06/11/1957,-52.6,46.46666667,1,BERG,NOT IIP
06/11/1957,-52.25,46.66666667,1,BERG,NOT IIP
06/11/1957,-51.26666667,46.68333333,1,BERG,NOT IIP
06/11/1957,-51.66666667,46.88333333,1,BERG,NOT IIP
06/11/1957,-51.73333333,46.86666667,1,BERG,NOT IIP
06/11/1957,-48.66666667,47.85,1,BERG,NOT IIP
06/11/1957,-49.43333333,47.58333333,1,BERG,NOT IIP
06/11/1957,-52.66666667,46.51666667,1,BERG,NOT IIP
06/11/1957,-52.35,46.7,1,BERG,NOT IIP
06/11/1957,-52.81666667,46.76666667,1,BERG,NOT IIP
06/11/1957,-51.76666667,46.75,1,BERG,NOT IIP
06/11/1957,-51.75,47.05,1,BERG,NOT IIP
06/11/1957,-50.36666667,47.43333333,1,BERG,NOT IIP
06/11/1957,-48.86666667,47.68333333,1,BERG,NOT IIP
06/11/1957,-51.86666667,46.81666667,0,BBGR,NOT IIP
06/11/1957,-50.53333333,47.43333333,0,BBGR,NOT IIP
06/11/1957,-52.33333333,46.66666667,1,BERG,NOT IIP
06/11/1957,-51.53333333,46.75,1,BERG,NOT IIP
06/11/1957,-51.75,46.86666667,1,BERG,NOT IIP
06/11/1957,-52.75,47.05,1,BERG,NOT IIP
06/11/1957,-51.78333333,47.06666667,1,BERG,NOT IIP
06/11/1957,-50.36666667,47.43333333,1,BERG,NOT IIP
06/11/1957,-49,47.68333333,1,BERG,NOT IIP
06/11/1957,-49.33333333,47.68333333,1,BERG,NOT IIP
06/11/1957,-51.86666667,46.78333333,0,BBGR,NOT IIP
06/12/1957,-53.2,43.4,1,BERG,NOT IIP
06/12/1957,-53.2,42.66666667,1,BERG,NOT IIP
06/12/1957,-48.93333333,43.08333333,1,BERG,NOT IIP
06/12/1957,-49.03333333,43.13333333,1,BERG,NOT IIP
06/12/1957,-46.3,44.28333333,1,BERG,NOT IIP
06/12/1957,-47.21666667,45.46666667,1,BERG,NOT IIP
06/12/1957,-52.55,46.48333333,1,BERG,NOT IIP
06/12/1957,-52.28333333,46.75,1,BERG,NOT IIP
06/12/1957,-51.63333333,46.83333333,1,BERG,NOT IIP
06/12/1957,-51.43333333,46.9,1,BERG,NOT IIP
06/12/1957,-51.71666667,46.93333333,1,BERG,NOT IIP
06/12/1957,-49.2,47.36666667,1,BERG,NOT IIP
06/12/1957,-49.06666667,47.41666667,1,BERG,NOT IIP
06/12/1957,-48.78333333,47.48333333,1,BERG,NOT IIP
06/12/1957,-48.56666667,47.43333333,1,BERG,NOT IIP
06/12/1957,-48.73333333,47.46666667,1,BERG,NOT IIP
06/12/1957,-48.55,47.58333333,1,BERG,NOT IIP
06/12/1957,-48.78333333,47.6,1,BERG,NOT IIP
06/12/1957,-48.88333333,47.6,1,BERG,NOT IIP
06/12/1957,-49.28333333,47.43333333,0,BBGR,NOT IIP
06/12/1957,-48.45,47.55,1,BERG,NOT IIP
06/12/1957,-48.7,43.88333333,0,BBGR,NOT IIP
06/13/1957,-53.1,43.91666667,1,BERG,NOT IIP
06/13/1957,-46.3,44.16666667,1,BERG,NOT IIP
06/13/1957,-48.66666667,44.56666667,1,BERG,NOT IIP
06/13/1957,-49,45.75,1,BERG,NOT IIP
06/13/1957,-48.16666667,46.41666667,1,BERG,NOT IIP
06/13/1957,-48.33333333,46.41666667,1,BERG,NOT IIP
06/13/1957,-48.01666667,46.66666667,1,BERG,NOT IIP
06/13/1957,-48.15,46.73333333,1,BERG,NOT IIP
06/13/1957,-48.46666667,46.9,1,BERG,NOT IIP
06/13/1957,-47.16666667,47.1,1,BERG,NOT IIP
06/13/1957,-45.13333333,44.91666667,1,BERG,NOT IIP
06/13/1957,-47.8,46.63333333,1,BERG,NOT IIP
06/13/1957,-47.65,46.71666667,1,BERG,NOT IIP
06/13/1957,-47.15,46.76666667,0,BERG,NOT IIP
06/13/1957,-47.3,46.81666667,1,BERG,NOT IIP
06/13/1957,-51.53333333,46.71666667,1,BERG,NOT IIP
