date,longitude,latitude,resight,size,source
06/11/1930,-56.86666667,51.45,0,BBGR,NOT IIP
06/11/1930,-55.35,51.95,0,BERG,NOT IIP
06/11/1930,-55.35,51.95,0,BBGR,NOT IIP
06/11/1930,-57.41666667,50.73333333,0,BERG,NOT IIP
06/11/1930,-55.43333333,51.91666667,0,BERG,NOT IIP
06/11/1930,-57.41666667,50.73333333,0,BBGR,NOT IIP
06/11/1930,-55.43333333,51.91666667,0,BBGR,NOT IIP
06/12/1930,-49.75,47.93333333,0,BERG,IIP
06/12/1930,-49,47.85,0,BERG,IIP
06/12/1930,-49.81666667,47.88333333,0,LG,IIP
06/12/1930,-51,47.75,0,LG,IIP
06/12/1930,-51.9,46.93333333,0,BERG,IIP
06/12/1930,-53.08333333,46.56666667,0,BERG,IIP
06/12/1930,-51,47.61666667,0,LG,IIP
06/12/1930,-51.2,47.58333333,0,BERG,IIP
06/12/1930,-51.85,47.23333333,0,BBGR,IIP
06/12/1930,-51.7,47.08333333,0,BBGR,IIP
06/12/1930,-51.65,46.96666667,0,SM,IIP
06/12/1930,-49.2,47.8,0,BERG,IIP
06/12/1930,-49.41666667,47.85,0,BERG,IIP
06/12/1930,-49.7,47.86666667,0,LG,IIP
06/12/1930,-49.21666667,47.9,0,LG,IIP
06/12/1930,-49.76666667,47.95,0,BERG,IIP
06/12/1930,-50.71666667,48.6,0,BERG,IIP
06/12/1930,-50.71666667,48.6,0,BBGR,IIP
06/12/1930,-51.26666667,47.61666667,0,LG,IIP
06/12/1930,-51.95,47.03333333,0,SM,IIP
06/12/1930,-52.63333333,46.76666667,0,SM,IIP
06/12/1930,-52.38333333,47.58333333,0,SM,IIP
06/12/1930,-51.81666667,46.96666667,0,SM,IIP
06/12/1930,-46.2,48.28333333,0,BERG,IIP
06/12/1930,-52.58333333,47.85,0,LG,IIP
06/12/1930,-51.78333333,47.03333333,0,BBGR,IIP
06/12/1930,-52.63333333,46.6,0,SM,IIP
06/12/1930,-49.16666667,47.8,0,LG,IIP
06/12/1930,-49.75,47.91666667,0,SM,IIP
06/13/1930,-51.85,46.83333333,0,SM,IIP
06/13/1930,-49.75,47.91666667,0,BERG,IIP
06/13/1930,-51.81666667,46.96666667,0,BERG,IIP
06/13/1930,-51.81666667,46.8,0,BBGR,IIP
06/13/1930,-52.48333333,46.73333333,0,BBGR,IIP
06/13/1930,-52.6,46.65,0,BBGR,IIP
06/13/1930,-52.6,46.61666667,0,BERG,IIP
06/13/1930,-52.78333333,46.65,0,BERG,IIP
06/13/1930,-52.66666667,46.7,0,SM,IIP
06/13/1930,-52.66666667,46.7,0,BBGR,IIP
06/13/1930,-50.65,47.96666667,0,BBGR,IIP
06/13/1930,-50.75,47.91666667,0,BERG,IIP
06/13/1930,-54.05,52.63333333,0,BERG,NOT IIP
06/13/1930,-55.28333333,52.01666667,0,BBGR,NOT IIP
06/13/1930,-55.43333333,51.88333333,0,BERG,NOT IIP
06/13/1930,-55.9,51.66666667,0,BERG,NOT IIP
06/13/1930,-55.76666667,51.88333333,0,BERG,NOT IIP
06/13/1930,-55.28333333,52.01666667,0,BERG,NOT IIP
06/13/1930,-55.31666667,52.06666667,0,BERG,NOT IIP
06/13/1930,-55.6,51.95,0,BERG,NOT IIP
06/13/1930,-55.95,51.73333333,0,BERG,NOT IIP
06/13/1930,-56.06666667,51.71666667,0,BERG,NOT IIP
06/13/1930,-55.96666667,51.66666667,0,BERG,NOT IIP
06/13/1930,-56.28333333,51.65,0,BERG,NOT IIP
06/13/1930,-56.48333333,51.53333333,0,BERG,NOT IIP
06/13/1930,-56.73333333,51.45,0,BERG,NOT IIP
06/13/1930,-52.91666667,51.86666667,0,BERG,NOT IIP
06/13/1930,-55.86666667,51.88333333,0,BERG,NOT IIP
06/13/1930,-55.66666667,52.03333333,0,BERG,NOT IIP
06/13/1930,-55.66666667,52.05,0,BERG,NOT IIP
06/13/1930,-55.6,52.06666667,0,BERG,NOT IIP
06/13/1930,-55.53333333,52.08333333,0,BERG,NOT IIP
06/13/1930,-55.41666667,52.1,0,BERG,NOT IIP
06/13/1930,-56.5,51.66666667,0,BERG,NOT IIP
06/14/1930,-46.21666667,48.13333333,0,LG,IIP
06/14/1930,-49,47.66666667,0,BERG,IIP
06/14/1930,-49,47.66666667,0,BBGR,IIP
06/14/1930,-50.53333333,48.3,0,SM,IIP
06/14/1930,-51.75,46.35,0,SM,IIP
06/14/1930,-52.31666667,46.3,0,LG,IIP
06/14/1930,-52.31666667,46.3,0,BBGR,IIP
06/14/1930,-50.93333333,47.36666667,0,BERG,IIP
06/14/1930,-49.45,47.6,0,BERG,IIP
06/14/1930,-52.51666667,46.75,0,BERG,IIP
06/14/1930,-52.68333333,46.61666667,0,BERG,IIP
06/14/1930,-52.81666667,46.83333333,0,BERG,IIP
06/14/1930,-52.81666667,47,0,BERG,IIP
06/14/1930,-52.56666667,46.45,0,LG,IIP
06/14/1930,-51.31666667,47.56666667,0,SM,IIP
06/15/1930,-51.31666667,47.56666667,0,SM,IIP
06/16/1930,-52.48333333,46.51666667,0,BERG,IIP
06/16/1930,-52.73333333,48.15,0,LG,IIP
06/16/1930,-52.71666667,48.25,0,LG,IIP
06/16/1930,-52.66666667,47.66666667,0,SM,IIP
06/16/1930,-46.28333333,47.93333333,0,LG,IIP
06/16/1930,-46.28333333,47.93333333,0,SM,IIP
06/16/1930,-56.86666667,51.45,0,BERG,NOT IIP
06/16/1930,-56.86666667,51.45,0,BBGR,NOT IIP
06/16/1930,-55.35,51.95,0,BERG,NOT IIP
06/18/1930,-51.8,48.21666667,0,BERG,IIP
06/18/1930,-52.2,47.93333333,0,LG,IIP
06/19/1930,-52.2,46.56666667,0,LG,IIP
06/19/1930,-45.93333333,47.91666667,0,LG,IIP
06/19/1930,-49.56666667,47.55,0,BBGR,IIP
06/19/1930,-49.1,47.5,0,BERG,IIP
06/19/1930,-51.95,48.13333333,0,SM,IIP
06/19/1930,-52.9,46.76666667,0,BERG,IIP
06/19/1930,-52.45,46.56666667,0,BERG,IIP
06/19/1930,-52.45,46.56666667,0,BBGR,IIP
06/19/1930,-52.88333333,46.86666667,0,LG,IIP
06/19/1930,-48.41666667,47.56666667,0,SM,NOT IIP
06/19/1930,-45.93333333,47.96666667,0,LG,NOT IIP
06/21/1930,-52.1,47.53333333,0,LG,IIP
06/21/1930,-52.1,47.53333333,0,BBGR,IIP
06/21/1930,-56.86666667,51.41666667,0,BERG,NOT IIP
06/21/1930,-56.86666667,51.41666667,0,BBGR,NOT IIP
06/21/1930,-57.71666667,51,0,BERG,NOT IIP
06/21/1930,-55.4,52.18333333,0,BERG,NOT IIP
06/21/1930,-55.43333333,51.88333333,0,BERG,NOT IIP
06/21/1930,-55.9,51.66666667,0,BERG,NOT IIP
06/21/1930,-55.91666667,51.75,0,BERG,NOT IIP
06/21/1930,-56.83333333,51.38333333,0,BERG,NOT IIP
06/21/1930,-55.91666667,51.75,0,BBGR,NOT IIP
06/21/1930,-56.83333333,51.38333333,0,BBGR,NOT IIP
06/22/1930,-55.86666667,51.95,0,BERG,NOT IIP
06/22/1930,-55.86666667,51.95,0,BBGR,NOT IIP
06/22/1930,-55.38333333,52,0,BERG,NOT IIP
06/23/1930,-51.66666667,46.61666667,0,BERG,IIP
06/23/1930,-51.66666667,46.61666667,0,BBGR,IIP
06/25/1930,-52.86666667,46.86666667,0,LG,IIP
06/25/1930,-52.86666667,46.86666667,0,BBGR,IIP
06/26/1930,-52,46.73333333,0,SM,IIP
06/26/1930,-52,46.73333333,0,BBGR,IIP
06/27/1930,-52.83333333,46.75,0,BERG,IIP
06/27/1930,-51.73333333,46.81666667,0,BERG,IIP
06/27/1930,-51.9,46.88333333,0,LG,IIP
06/27/1930,-51.9,46.88333333,0,BBGR,IIP
06/27/1930,-56.86666667,51.41666667,0,BERG,NOT IIP
06/27/1930,-56.86666667,51.41666667,0,BBGR,NOT IIP
06/27/1930,-55.35,51.95,0,BERG,NOT IIP
06/27/1930,-55.35,51.95,0,BBGR,NOT IIP
06/30/1930,-51.5,46.93333333,0,LG,IIP
07/01/1930,-51.38333333,47.01666667,0,LG,IIP
07/02/1930,-52.95,46.71666667,0,BERG,IIP
07/02/1930,-52.95,46.71666667,0,BBGR,IIP
07/03/1930,-56.86666667,51.41666667,0,BERG,NOT IIP
07/03/1930,-56.86666667,51.41666667,0,BBGR,NOT IIP
07/03/1930,-55.35,51.95,0,BERG,NOT IIP
07/03/1930,-55.35,51.95,0,BBGR,NOT IIP
07/09/1930,-51.13333333,52.53333333,0,LG,NOT IIP
07/09/1930,-51.6,52.46666667,0,BBGR,NOT IIP
07/09/1930,-54.68333333,51.73333333,0,LG,NOT IIP
07/09/1930,-54.76666667,51.76666667,0,LG,NOT IIP
07/09/1930,-54.86666667,51.86666667,0,LG,NOT IIP
07/09/1930,-54.96666667,51.86666667,0,BBGR,NOT IIP
07/09/1930,-55.05,51.81666667,0,SM,NOT IIP
07/09/1930,-55.06666667,51.88333333,0,LG,NOT IIP
07/09/1930,-55.1,51.91666667,0,LG,NOT IIP
07/09/1930,-55.11666667,51.85,0,SM,NOT IIP
07/10/1930,-56,51.7,0,LG,NOT IIP
07/10/1930,-56,51.7,0,BBGR,NOT IIP
07/10/1930,-56.41666667,51.53333333,0,LG,NOT IIP
07/10/1930,-56.41666667,51.53333333,0,BBGR,NOT IIP
07/11/1930,-55.35,51.95,0,BERG,NOT IIP
07/16/1930,-51.6,53.18333333,0,LG,NOT IIP
07/16/1930,-51.6,53.18333333,0,BBGR,NOT IIP
07/17/1930,-53.16666667,52.5,0,BERG,NOT IIP
07/17/1930,-55.25,51.91666667,0,BERG,NOT IIP
07/17/1930,-53.16666667,52.5,0,BBGR,NOT IIP
07/17/1930,-55.25,51.91666667,0,BBGR,NOT IIP
07/17/1930,-55.43333333,51.91666667,0,BERG,NOT IIP
07/17/1930,-55.81666667,51.68333333,0,BERG,NOT IIP
07/17/1930,-55.43333333,51.91666667,0,BBGR,NOT IIP
07/17/1930,-55.81666667,51.68333333,0,BBGR,NOT IIP
07/18/1930,-55.7,51.8,0,BERG,NOT IIP
07/20/1930,-55.73333333,51.76666667,0,BERG,NOT IIP
07/20/1930,-55.7,51.8,0,BERG,NOT IIP
07/20/1930,-55.51666667,51.8,0,BERG,NOT IIP
07/20/1930,-55.45,51.85,0,BERG,NOT IIP
07/20/1930,-55.45,51.73333333,0,BERG,NOT IIP
07/20/1930,-55.36666667,51.76666667,0,BERG,NOT IIP
07/20/1930,-55.35,51.81666667,0,LG,NOT IIP
07/23/1930,-56.5,51.66666667,0,BERG,NOT IIP
07/23/1930,-56.5,51.66666667,0,BBGR,NOT IIP
07/23/1930,-55.25,51.8,0,BERG,NOT IIP
07/24/1930,-55.78333333,51.83333333,0,LG,NOT IIP
07/24/1930,-55.25,51.91666667,0,LG,NOT IIP
07/24/1930,-55.23333333,51.96666667,0,LG,NOT IIP
07/24/1930,-55.2,52,0,SM,NOT IIP
07/25/1930,-52.2,52.46666667,0,LG,NOT IIP
07/25/1930,-52.13333333,52.46666667,0,LG,NOT IIP
07/25/1930,-50.86666667,52.43333333,0,SM,NOT IIP
07/25/1930,-50.86666667,52.43333333,0,BBGR,NOT IIP
07/25/1930,-50.4,52.66666667,0,LG,NOT IIP
07/25/1930,-49.13333333,52.68333333,0,LG,NOT IIP
07/25/1930,-49.13333333,52.68333333,0,BBGR,NOT IIP
07/26/1930,-52.83333333,46.86666667,0,LG,IIP
07/30/1930,-55.43333333,51.91666667,0,BERG,NOT IIP
07/30/1930,-55.9,51.66666667,0,BERG,NOT IIP
07/30/1930,-53.71666667,52.46666667,0,LG,NOT IIP
07/31/1930,-50.88333333,53.46666667,0,LG,NOT IIP
08/06/1930,-49.4,49.21666667,0,LG,NOT IIP
08/07/1930,-52.9,46.85,0,SM,IIP
08/08/1930,-57.28333333,50.95,0,BERG,NOT IIP
08/08/1930,-57.38333333,50.96666667,0,BERG,NOT IIP
08/08/1930,-57.65,51.21666667,0,BERG,NOT IIP
08/08/1930,-57.71666667,51.06666667,0,BERG,NOT IIP
08/09/1930,-48.86666667,48.5,0,LG,NOT IIP
08/09/1930,-48.86666667,48.5,0,BBGR,NOT IIP
08/10/1930,-58.06666667,51.06666667,0,BERG,NOT IIP
08/10/1930,-57.6,51.01666667,0,BERG,NOT IIP
08/10/1930,-57.2,51.3,0,BERG,NOT IIP
08/10/1930,-57.05,51.36666667,0,BERG,NOT IIP
08/10/1930,-56.46666667,51.68333333,0,BERG,NOT IIP
08/10/1930,-56.33333333,51.63333333,0,BERG,NOT IIP
08/10/1930,-56.2,51.78333333,0,BERG,NOT IIP
08/10/1930,-56.15,51.81666667,0,BERG,NOT IIP
08/10/1930,-56.16666667,51.8,0,BERG,NOT IIP
08/10/1930,-57.75,51,0,BBGR,NOT IIP
08/10/1930,-56.21666667,51.66666667,0,BBGR,NOT IIP
08/10/1930,-55.91666667,51.73333333,0,LG,NOT IIP
08/10/1930,-55.91666667,51.73333333,0,BBGR,NOT IIP
08/10/1930,-56.71666667,51.56666667,0,BBGR,NOT IIP
08/10/1930,-56.26666667,51.63333333,0,BERG,NOT IIP
08/10/1930,-56.43333333,51.71666667,0,BERG,NOT IIP
08/14/1930,-41.91666667,59.45,0,SM,NOT IIP
08/23/1930,-53.4,52.18333333,0,LG,NOT IIP
08/23/1930,-53.7,52.13333333,0,LG,NOT IIP
09/05/1930,-49.33333333,48.31666667,0,BERG,IIP
09/05/1930,-48,47.98333333,0,BERG,IIP
09/05/1930,-48,47.98333333,0,BBGR,IIP
09/28/1930,-56.08333333,51.55,0,LG,NOT IIP
09/28/1930,-56.08333333,51.55,0,SM,NOT IIP
09/29/1930,-56.73333333,51.4,0,LG,NOT IIP
